,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:sv_money_subj.sub-014,0.013640133511167898,0.023681677030876744,-0.0328807517630404,-0.000335369275305121,0.012369808483530004,0.026871378615418683,0.06520793297755265,0.0010229572496064168
v_sv_pain_para:sv_money_subj.sub-015,0.0174356481157224,0.020792446232683736,-0.019945127434453695,0.003995559637100608,0.015694074743494095,0.030118364505418826,0.06267964633401638,0.0010632401634144382
v_sv_pain_para:sv_money_subj.sub-016,0.009913739805179468,0.023198103580949904,-0.03941924401771729,-0.0029878673491546826,0.010316222410632389,0.023371216497360014,0.0552157927233157,0.0009841282905429238
v_sv_pain_para:sv_money_subj.sub-017,0.015279816586882489,0.020579342636393282,-0.023036133923607836,0.0019227855363715615,0.013984300469273417,0.02771690815972736,0.059545504986487474,0.001032495684570671
v_sv_pain_para:sv_money_subj.sub-019,0.0049442827608644525,0.016702479768842832,-0.028929507353223485,-0.005927609892343751,0.005384914848417025,0.01626744035475379,0.0369230802937395,0.0009521745061734057
v_sv_pain_para:sv_money_subj.sub-020,0.01425823532589043,0.022328639223249926,-0.028544539737560118,0.0005076486132621488,0.013193302603718596,0.02734960718052379,0.06275606659943216,0.0010279772581900251
v_sv_pain_para:sv_money_subj.sub-022,0.02081873717432621,0.021025169768865024,-0.015031953166867146,0.006563676040153885,0.018480432870776047,0.03374044174826684,0.06739767375582278,0.0011218644717193253
v_sv_pain_para:sv_money_subj.sub-023,0.01581786661960064,0.023153937576283923,-0.027774526721559917,0.0014637413793913423,0.014265347595762572,0.0290802754302043,0.06674078636024582,0.0010640918386127496
v_sv_pain_para:sv_money_subj.sub-024,0.015732822324558516,0.020641384081605013,-0.022749866232645213,0.00236811378485159,0.01451118922819071,0.02844156418452276,0.060694894886161324,0.0010193129067324566
v_sv_pain_para:sv_money_subj.sub-026,0.01515611309611664,0.022898010205838905,-0.027401305196730452,0.0013562398108116491,0.013591019314280584,0.027779270314958315,0.06577600395812457,0.0010288962486387095
v_sv_pain_para:sv_money_subj.sub-027,0.012105294299715793,0.020616110027181722,-0.028203661903205196,-0.0008741876891040293,0.011401341889869882,0.0244998733235664,0.05521068021328692,0.0009942414688522742
v_sv_pain_para:sv_money_subj.sub-030,0.017572442790515987,0.0233695585432077,-0.024034633511190038,0.0028805603886795234,0.015600407067909211,0.030744954478476166,0.07070563702130973,0.001097867475217317
v_sv_pain_para:sv_money_subj.sub-032,0.012956021893179058,0.023972986398329114,-0.0348004097379498,-0.0007581235278262613,0.011849826779129498,0.02634006808712173,0.06297004670652132,0.001019924501189868
v_sv_pain_para:sv_money_subj.sub-033,0.01073292473504055,0.018466715157121383,-0.026281158681785738,-0.000994637921847676,0.0105580933828881,0.022071689484266112,0.047665971628521694,0.000947545071352689
v_sv_pain_para:sv_money_subj.sub-035,0.007968068092619025,0.014534895906476475,-0.019973800757702494,-0.0018669052237490665,0.00791329494725734,0.017559087078880785,0.037376682615599295,0.0009680050823541442
v_sv_pain_para:sv_money_subj.sub-037,0.00045966211616867055,0.024067467406488605,-0.05726504891840116,-0.01167384831024465,0.0035101538331537025,0.016079985080601315,0.03987876205502547,0.0011123020082582132
v_sv_pain_para:sv_money_subj.sub-042,0.020339268056554304,0.02138286014096322,-0.016115913696545303,0.005853791615558233,0.017817710466492116,0.03336822570839788,0.0689577821491969,0.001089155647043795
v_sv_pain_para:sv_money_subj.sub-043,0.01819117583029198,0.020754958953088216,-0.018914907471011697,0.0044429105945580916,0.016499670364926895,0.03081299810204509,0.06301454702513269,0.0010814815286841234
v_sv_pain_para:sv_money_subj.sub-044,0.018336701265622535,0.023802070063217023,-0.02295361210507641,0.0033486830851496042,0.015830613558213566,0.031472597988153356,0.07300775690784087,0.0011063047251370973
v_sv_pain_para:sv_money_subj.sub-047,0.00042584659742035767,0.02129991121246109,-0.04702309547886481,-0.011882634013624375,0.002609961094073219,0.014707392043759336,0.03777333829792735,0.0010669901066077785
v_sv_pain_para:sv_money_subj.sub-048,0.006152371624791773,0.01829239002218043,-0.032021163216511446,-0.005145852523118721,0.0069625197783843365,0.01793677340685909,0.04051604962634187,0.0009561619555604917
v_sv_both:sv_pain_para:sv_money,-0.007007303807781947,0.005015170918923049,-0.018312891329497104,-0.010103259569998944,-0.006450429004999815,-0.0031346015722481233,0.00030667310171099014,0.00028439601111702686
v_sv_both:sv_pain_para:sv_money_std,0.008629505686758179,0.005818239576367992,0.00046920732992376953,0.0042906734108202615,0.0075687258396431225,0.011996695804238993,0.022475948263699842,0.0003487451477708674
v_sv_both:sv_pain_para:sv_money_subj.sub-004,-0.012314157153336575,0.01360002592436231,-0.04785501764777441,-0.018363619404839264,-0.008926768645922976,-0.0026685537145227783,0.004380567634955229,0.0005697600293176313
v_sv_both:sv_pain_para:sv_money_subj.sub-005,-0.011330033677196545,0.011808944153708707,-0.04068506000575553,-0.017532855116383084,-0.008641836026409874,-0.002630631751954819,0.004602291955690757,0.0005069254123972333
v_sv_both:sv_pain_para:sv_money_subj.sub-006,-0.01818766898650644,0.01534606411651678,-0.05488503899620148,-0.027221284241736646,-0.015021997814977803,-0.005839637953542427,0.0006557979670118773,0.0008326717435911844
v_sv_both:sv_pain_para:sv_money_subj.sub-007,-0.0125880157842554,0.011008944966804423,-0.03845972584175876,-0.018878617368186055,-0.01058874260247579,-0.0038865263069803244,0.001891018361373585,0.000535717020135273
v_sv_both:sv_pain_para:sv_money_subj.sub-008,-0.00012626183170395607,0.00012075298171330292,-0.00035055504177714897,-0.00020924882523547963,-0.00013150716036975141,-5.004523819196225e-05,0.00012897063803217598,5.989269191434077e-06
v_sv_both:sv_pain_para:sv_money_subj.sub-009,-0.010049942589411989,0.011829072811688067,-0.03938205433433738,-0.015748454411517947,-0.007425393188106498,-0.0018038878646576498,0.0064530692546818785,0.00046304257233038923
v_sv_both:sv_pain_para:sv_money_subj.sub-010,-0.009612436094206204,0.012312764605474025,-0.04057877563830942,-0.015380944775539265,-0.006864982117007715,-0.001430304065097046,0.008415251933013762,0.0004384026415366897
v_sv_both:sv_pain_para:sv_money_subj.sub-011,-0.0006424878631831739,0.008932740888053653,-0.01729859607811554,-0.005612716985979954,-0.0011105204229037626,0.0032642579839995828,0.020416403930383593,0.00014888554748744229
v_sv_both:sv_pain_para:sv_money_subj.sub-012,-0.012014325523162684,0.013392547851937223,-0.04605694845166167,-0.018043962469227768,-0.00877151870124551,-0.0025289573629419665,0.004716249433851835,0.0005572334943578237
v_sv_both:sv_pain_para:sv_money_subj.sub-013,-0.009101737125466804,0.009739247701359989,-0.03199707389619419,-0.014557829804431838,-0.007388318819602609,-0.002029648852253204,0.005633873136467994,0.0003835038702990214
v_sv_both:sv_pain_para:sv_money_subj.sub-014,-0.006558288223504701,0.01135712967371756,-0.033050364026358275,-0.011822321685476197,-0.004906840639945966,-0.0003466359829486874,0.013858267273529137,0.0002629561622695867
v_sv_both:sv_pain_para:sv_money_subj.sub-015,-0.004802265742675097,0.008709555601076797,-0.02388910011333564,-0.009602879111323757,-0.0038175737397120628,-3.847627415399981e-06,0.012439596394353013,0.00020505063532901381
v_sv_both:sv_pain_para:sv_money_subj.sub-016,-0.0012974210642061966,0.011168891646842068,-0.02122224391500608,-0.0070795221763164246,-0.001878596886925453,0.0025602127242998415,0.026112852404801323,0.00018149056197952308
v_sv_both:sv_pain_para:sv_money_subj.sub-017,-0.004773270575784757,0.007776141440358003,-0.02193572093045364,-0.009175408567582217,-0.0039195719334046385,-0.0001765461068581331,0.01041466186509539,0.0001908726483356399
v_sv_both:sv_pain_para:sv_money_subj.sub-019,-0.004951250439899583,0.005466323545528249,-0.01647164596386394,-0.008363643191983215,-0.0044805675757085064,-0.0010415261997980263,0.004747701472302419,0.00018342499504860914
v_sv_both:sv_pain_para:sv_money_subj.sub-020,-0.005456304630570168,0.009876415864515337,-0.02752919373670019,-0.010632221321014164,-0.004295145005065511,-0.00011302874044629568,0.014170586258381503,0.00021662269381182497
v_sv_both:sv_pain_para:sv_money_subj.sub-022,-0.0063282776462285995,0.009043081623392317,-0.026770608532054353,-0.011280078327257992,-0.005078528597179208,-0.0006205030602192685,0.010189463614544206,0.0002554125743909464
v_sv_both:sv_pain_para:sv_money_subj.sub-023,-0.004606733777621417,0.010676526121927404,-0.027490042845617506,-0.009855488655880314,-0.003779807466654267,0.00026333518193711464,0.01785389950714361,0.00019128733888999267
v_sv_both:sv_pain_para:sv_money_subj.sub-024,-0.00870525823777723,0.010566484864391924,-0.034396188943638585,-0.014108003622251312,-0.0065684326280720726,-0.0014639202716369218,0.00762263800329302,0.00038041979597946155
v_sv_both:sv_pain_para:sv_money_subj.sub-026,-0.009024886439837811,0.010266052190082843,-0.033734859851847265,-0.014409756148093936,-0.007043985990677421,-0.0017668235442439457,0.006853322311166782,0.0003967936076711454
v_sv_both:sv_pain_para:sv_money_subj.sub-027,-0.004612709168181923,0.009464239556402177,-0.025213505017838624,-0.00952902722535608,-0.003690302829370825,0.00014520008469197723,0.014602433390731029,0.00018204127841000192
v_sv_both:sv_pain_para:sv_money_subj.sub-030,-0.006502806283287266,0.009721771316322136,-0.02919209990811862,-0.011574019026757792,-0.005088789803410824,-0.0005646720930392942,0.011182924906432024,0.00026338437748750216
v_sv_both:sv_pain_para:sv_money_subj.sub-032,-0.005049077733425175,0.011078500498904624,-0.029304115835512692,-0.010448776876710806,-0.003999330147945693,7.759080263740684e-05,0.01770245748186386,0.0002000862662629204
v_sv_both:sv_pain_para:sv_money_subj.sub-033,-0.004771446526395913,0.00805062536852882,-0.022783932233980654,-0.0092695818674687,-0.003861474714577519,-8.444739115146156e-05,0.010784066885595717,0.00019264998649875696
v_sv_both:sv_pain_para:sv_money_subj.sub-035,-0.0019614289651440613,0.0022909957210944963,-0.006559545492217931,-0.0035309422892803176,-0.00186011945457381,-0.00037094150181260846,0.0024166153488852345,0.00013225866810127987
v_sv_both:sv_pain_para:sv_money_subj.sub-037,-0.00720700156496577,0.010281071142607212,-0.03164438922704684,-0.012399903143437724,-0.00544661984420261,-0.0007432529110636757,0.010683376099566988,0.00030524361196215073
v_sv_both:sv_pain_para:sv_money_subj.sub-042,-0.009296214945703962,0.01035280701359304,-0.03445456490372843,-0.014847140973155586,-0.007179253009617099,-0.0018980715149744358,0.006007848366024356,0.00040121937113685456
v_sv_both:sv_pain_para:sv_money_subj.sub-043,-0.0058255230804344525,0.008835436003175502,-0.025942896164366257,-0.010618343114783073,-0.004691158575179452,-0.0004076258831330732,0.010717086308619082,0.000242224772878823
v_sv_both:sv_pain_para:sv_money_subj.sub-044,-0.0056583339968828365,0.010455433745348897,-0.029170969073462005,-0.010888518612942051,-0.00442961286120276,-0.00014472498564471997,0.01471884935538579,0.00023364950415702851
v_sv_both:sv_pain_para:sv_money_subj.sub-047,-0.005623736544541838,0.007937408035407045,-0.023400540672333554,-0.010111070348788862,-0.004554510939168697,-0.0005144359418761092,0.008607706791839718,0.00022142415551538552
v_sv_both:sv_pain_para:sv_money_subj.sub-048,-0.00790067455688836,0.006121126474686529,-0.020927803174490014,-0.011973582352541427,-0.007395592706225022,-0.0032037131197399865,0.0019126683259881611,0.00028881428450508944
