,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_Intercept_subj.sub-023,1.9395847695069501,0.13127804484982147,1.7033110588674603,1.8493419844652805,1.9305069778930486,2.0209531756241996,2.2225907521567216,0.0014446700937128772
a_Intercept_subj.sub-024,1.177550913934996,0.06887079464385754,1.050378059514892,1.129763282114633,1.1742774286753332,1.2219929022017502,1.3191104160074472,0.001405214740630663
a_Intercept_subj.sub-026,1.2779189536965918,0.07771212075315861,1.131207824580255,1.2247752604554822,1.2756291695874102,1.3288074343601046,1.4348736474869417,0.001057535104275908
a_Intercept_subj.sub-027,1.7007900056258143,0.09528590090027653,1.522933963403044,1.6358616592780981,1.6982444899576663,1.7632009807423525,1.8955289789559884,0.0011679814481739806
a_Intercept_subj.sub-030,1.449222040806752,0.08249978726050708,1.2928845120775065,1.3927164780269858,1.4477795735428924,1.5037140945729353,1.6152885356401665,0.0009590663310678343
a_Intercept_subj.sub-032,2.3420848297548083,0.33791643899178736,1.8411605150509767,2.1036781436370253,2.284578988605518,2.521942854634559,3.1666257774759807,0.008888103817516913
a_Intercept_subj.sub-033,1.332487962303637,0.07887602590472975,1.1837723402442464,1.2781928664563382,1.3303388633716062,1.3843978661148644,1.4938236970044316,0.0016038795996588914
a_Intercept_subj.sub-035,1.5620704755916144,0.17632044632633878,1.2352964503359511,1.442081320954847,1.5535857941102136,1.6736243536547812,1.9291714212404887,0.005593668772079447
a_Intercept_subj.sub-037,1.5952447191555426,0.0926990135691505,1.4210268994470603,1.5315995877778708,1.5925548969279408,1.6556877758847324,1.7842951987510804,0.0011505457968719953
a_Intercept_subj.sub-042,1.2465697815652659,0.07401127852675708,1.109977111775102,1.195857971316767,1.2436677786831263,1.2949675328825763,1.3982611697491456,0.001357552279522232
a_Intercept_subj.sub-043,1.6798824474598173,0.0888301413277519,1.5139192483121438,1.6179514827395012,1.6772020119414084,1.738157347514338,1.8598548403304278,0.001270476968583666
a_Intercept_subj.sub-044,1.9262470048617395,0.1280361875470622,1.6950561874596533,1.8383991011089995,1.9187031519937394,2.006080940111396,2.1996739722066847,0.001505103667553545
a_Intercept_subj.sub-047,1.5485529501965525,0.08256010487105031,1.3926359915231294,1.4926672523962905,1.5456830731574454,1.6022161349235498,1.7176291148396738,0.0012908901785918855
a_Intercept_subj.sub-048,1.6584775849080389,0.09136765191409105,1.4899646863545934,1.5955701610760558,1.6552600145172784,1.7186828077167655,1.8454726000694268,0.0017436495374657708
a_sv_pain_para,-0.00948786113792442,0.010402121702538876,-0.03133076928049718,-0.015949000818773693,-0.009023407483611048,-0.002806886936399783,0.010186308659787341,0.0004748025961881047
a_sv_pain_para_std,0.01402096472856686,0.010428270455284215,0.0002678057270891411,0.005811440588910522,0.012057087904432683,0.019868545472803752,0.03927190555899014,0.0006472773714786774
a_sv_pain_para_subj.sub-004,-0.01123005371468796,0.02049975799792126,-0.057769707706953215,-0.020325788929346528,-0.009376494867038156,4.017908714935153e-05,0.025867581028753486,0.0005567423945237787
a_sv_pain_para_subj.sub-005,-0.009405749928595346,0.01877870826544017,-0.05096371506966686,-0.018849187390546515,-0.008434958120476968,0.0008551820632001252,0.02730371535524751,0.0005041885750166729
a_sv_pain_para_subj.sub-006,-0.007099715348596713,0.018073097071231455,-0.04412192156558501,-0.016894944180681916,-0.006966080675675064,0.0025345162826363628,0.0309999878784417,0.00044943723857591826
a_sv_pain_para_subj.sub-007,-0.014228935852541,0.018003883565723317,-0.05667591885991055,-0.023222789231645818,-0.011941304484655656,-0.0032050932335021265,0.016346393642019022,0.0006374216683645417
a_sv_pain_para_subj.sub-008,-0.00948257543842253,0.020417605678728922,-0.053665985279136574,-0.01925477857172868,-0.008497140280797563,0.0012214451610266727,0.030253669840301478,0.00048463955724717053
a_sv_pain_para_subj.sub-009,-0.006137353502098007,0.019999410087899412,-0.046059691365949576,-0.01655216129764937,-0.006566011686532577,0.003424025231088375,0.038394273408509705,0.000465796117257552
a_sv_pain_para_subj.sub-010,-0.010453836979034575,0.019849429329660655,-0.055770938389479864,-0.019601825500644363,-0.009091591787033042,0.00037240610678553054,0.02708459913907464,0.000525292732134108
a_sv_pain_para_subj.sub-011,-0.010094109329829322,0.02028558611413805,-0.05510671675114902,-0.019532802832191318,-0.008883156774704786,0.0007994528543419019,0.029176035557651775,0.0005033581556638387
a_sv_pain_para_subj.sub-012,-0.01555421882248383,0.020008255736722623,-0.06437620553095147,-0.025065744703971278,-0.012451139221386716,-0.003297546042715859,0.0160839496952853,0.0007221165595727448
a_sv_pain_para_subj.sub-013,-0.019694064890306232,0.02259647684759254,-0.07691148340156462,-0.030133274150790396,-0.014762178102441145,-0.005100009266771732,0.01298281693602614,0.0009582117933208316
a_sv_pain_para_subj.sub-014,-0.008551266314239204,0.020255246437306834,-0.05217423114551611,-0.018348186990683316,-0.007881470601037329,0.0019331787828955338,0.03233717309872042,0.0004744367203556207
a_sv_pain_para_subj.sub-015,-0.009206227635254177,0.018361773161362487,-0.04884938874225792,-0.018681282516754452,-0.008286723955374602,0.0008834212659952628,0.026934046827290323,0.0004760866138136022
a_sv_pain_para_subj.sub-016,-0.007671041976987093,0.019804374913994404,-0.04877910357262932,-0.01772433650878831,-0.0073787936053908605,0.0024055911048921907,0.034480511410761625,0.00046324143671664254
a_sv_pain_para_subj.sub-017,-0.013920787253465494,0.020098977082258038,-0.06307738085326464,-0.022937697467601874,-0.011376589274912946,-0.002143139756305628,0.020491487523326732,0.0006661875138686563
a_sv_pain_para_subj.sub-019,-0.00572377776522905,0.013474068695749682,-0.032255807939764625,-0.014204147941245464,-0.005865212342066332,0.0023194184160280976,0.02302328504752353,0.00043155535134056555
a_sv_pain_para_subj.sub-020,-0.009959235613009897,0.019351536142857544,-0.05330843321013974,-0.019525388439981924,-0.008772574826747943,0.0006810677986607144,0.027743548153381675,0.0004957622757922608
a_sv_pain_para_subj.sub-022,-0.014886511878318721,0.017385008281307957,-0.0549788150848791,-0.02427584061408408,-0.012708972255119036,-0.00390816216779535,0.01418443237821089,0.0006571180395485809
a_sv_pain_para_subj.sub-023,-0.00848274250803451,0.019916071635519922,-0.05018028434940898,-0.018526204151751494,-0.007947742475804865,0.0016300952404684167,0.03191428787048088,0.0004811954544530259
a_sv_pain_para_subj.sub-024,-0.013140244805141033,0.017078267230728982,-0.05289348703288915,-0.021841508478194688,-0.011139554569700522,-0.0026016379070787007,0.01649709082099618,0.0005919312181999532
a_sv_pain_para_subj.sub-026,-0.0092733515156443,0.019152870307592888,-0.0516367480663947,-0.018815841504746446,-0.008256934005175746,0.0011489815791417245,0.02856718679012027,0.0005159239251560442
a_sv_pain_para_subj.sub-027,-0.0042547160011422325,0.019248104424603802,-0.04034249621254263,-0.015121566465946229,-0.005463720148857848,0.004928522057816229,0.04082192428000683,0.0004947232278118186
a_sv_pain_para_subj.sub-030,-0.007021824897217748,0.01850736063700479,-0.04520201459012035,-0.016799024239655617,-0.006894103206581528,0.0026272003211244496,0.03176463314192145,0.00045757576305482836
a_sv_pain_para_subj.sub-032,-0.008366744786229993,0.02016771545427746,-0.05179766986758397,-0.018188632451640575,-0.00777872445799828,0.001989654763641404,0.032503055143978526,0.0004642890317877327
a_sv_pain_para_subj.sub-033,-0.007438994466894499,0.015427638062531179,-0.039500320675408394,-0.016148950479128406,-0.0071683477207960256,0.0016601458440338168,0.0243596753314654,0.0004344395515541869
a_sv_pain_para_subj.sub-035,0.00017094073013239168,0.013371115241119159,-0.021937858309007435,-0.008667921001442628,-0.0015133975007593156,0.0074352212085814495,0.0309762266977459,0.0005548805637138816
a_sv_pain_para_subj.sub-037,-0.008552802773825552,0.018961085845788712,-0.04864698762932053,-0.018338138347741784,-0.008084282352506602,0.0013583831543499542,0.030535843859748946,0.00046359157383912527
a_sv_pain_para_subj.sub-042,-0.011274508526826573,0.016326789557559937,-0.047434453075744745,-0.02006505939221769,-0.009981969169521598,-0.0012910364006706362,0.018771658810172162,0.0005076139766019149
a_sv_pain_para_subj.sub-043,-0.007786329950973889,0.01827911783660469,-0.04586921981457158,-0.01758869045206412,-0.007562698883957516,0.002042298691097358,0.030580669419670706,0.00044369191964186984
a_sv_pain_para_subj.sub-044,-0.009973998134383676,0.020418541086658533,-0.055995707464546046,-0.019502763339565604,-0.008692494038062167,0.0009250261562919228,0.029326460365059412,0.000510880563430385
a_sv_pain_para_subj.sub-047,-0.0058245165157432156,0.01697263209120338,-0.039291528111605176,-0.015371950376573351,-0.006112084340687142,0.003475108434925888,0.030717835225235537,0.00044933049348877454
a_sv_pain_para_subj.sub-048,-0.009493607309284662,0.016053526101630373,-0.04441465319925214,-0.018264905579086384,-0.008647083804216913,-0.000126431487115386,0.02157623524245679,0.00046787735228158
z_Intercept,0.6193928129365187,0.017123109279876255,0.5870240219408475,0.607759962658944,0.6190194621408646,0.6302445590039321,0.6540524662568683,0.000988721225566125
z_Intercept_std,0.2702720491488035,0.032351152382413026,0.2067476921455741,0.2485267721586924,0.2700890029575891,0.29169517998477956,0.3339449094246003,0.0008789374727820973
z_Intercept_subj.sub-004,0.6183591509993079,0.04024143017610942,0.5387274247496122,0.5911428844690252,0.6188077037229998,0.6463066229558782,0.6966326297183986,0.001678394460199039
z_Intercept_subj.sub-005,0.6540331879171056,0.04225809925170134,0.5706877064989271,0.6266066347566609,0.6539930761553936,0.6827226633560953,0.7344057860648828,0.0019773561717661035
z_Intercept_subj.sub-006,0.6778353956417779,0.03821125318142677,0.5980980343518758,0.6521342456145552,0.6791173066396162,0.7045673226355167,0.7483256633747313,0.0018252082542359865
z_Intercept_subj.sub-007,0.5363462774758773,0.04220035122730678,0.45500752511740483,0.5068357175846795,0.5355416781155833,0.5651560478576438,0.6198773098133362,0.0021326501236268785
z_Intercept_subj.sub-008,0.6839850117297425,0.0481078571811904,0.5884945150647305,0.6529969127768852,0.6861841669036686,0.7167252988671395,0.7747086451311797,0.0022234452165713634
z_Intercept_subj.sub-009,0.7238987068319921,0.03990258910609598,0.6432136205217739,0.6967005510760657,0.7256415208939169,0.751484166229076,0.7989498271565459,0.0020922224733031253
z_Intercept_subj.sub-010,0.7327061104228069,0.03805560774120778,0.6519456674334455,0.7093079717236951,0.7355713174658217,0.7594853778359212,0.7992244544944356,0.0017760798529572867
z_Intercept_subj.sub-011,0.5649982280420396,0.044029795056254345,0.4722396699557369,0.5363698625993915,0.5660148914088975,0.5959900182420825,0.6446768591656993,0.0019115544219503254
z_Intercept_subj.sub-012,0.70963211967073,0.03947291346165642,0.6301636074919728,0.683193883427399,0.7114461478589804,0.7371176701956444,0.7835871775031523,0.001907971917565478
z_Intercept_subj.sub-013,0.6434608804740318,0.035939033428256384,0.5719904018338756,0.6196126187646895,0.6447904066136817,0.6685816304875273,0.7107285975844417,0.001516150364461896
z_Intercept_subj.sub-014,0.657295336978417,0.04699162975644929,0.5621735211746078,0.6253284823444493,0.6592579696443833,0.6901515279630622,0.74509085285157,0.002722175536283806
z_Intercept_subj.sub-015,0.6480924487613178,0.03719596142141872,0.5731899485291536,0.623266404469973,0.6486598988906118,0.6738053550957184,0.7221356767080844,0.0015197297510392747
z_Intercept_subj.sub-016,0.7221750700228664,0.041479087703288835,0.6366618082123993,0.6958634077345035,0.7231212804765413,0.750633382605646,0.8014487614077497,0.002185897800059377
z_Intercept_subj.sub-017,0.5524073041619998,0.040160030003768735,0.4748486697117921,0.524521386406382,0.5524642561377625,0.5790148089749673,0.629835644495673,0.0016311359544227198
z_Intercept_subj.sub-019,0.41426232444569405,0.04856435281275632,0.3190930494683314,0.38124604023683506,0.41334235191097385,0.44805635406865385,0.5099103137578711,0.002946688610856745
z_Intercept_subj.sub-020,0.6092218886777436,0.03991941825576608,0.5288567389288594,0.582618254785739,0.6086796131832196,0.6372472477404175,0.6859460456831663,0.0017923690370472544
z_Intercept_subj.sub-022,0.507995296885521,0.040876459287959015,0.42479675152945273,0.48201993045876934,0.5078444152094632,0.5350586339977853,0.5870132895204543,0.0018419851838891985
z_Intercept_subj.sub-023,0.6549277324281544,0.042115926515308225,0.5689511677057127,0.6275341124072352,0.6565112552907248,0.6843135402807805,0.7344659528728334,0.002051807429164247
z_Intercept_subj.sub-024,0.6692142433900024,0.03879118721271732,0.588345770122191,0.6440778148623003,0.6698981924196407,0.69713100454184,0.741708848819147,0.0017475774479356813
z_Intercept_subj.sub-026,0.6530850627432631,0.039030252889041134,0.5754246037165582,0.6272123582681842,0.653389758187041,0.6797608444385388,0.7300533857003113,0.0016758124442996744
z_Intercept_subj.sub-027,0.6041176054126725,0.0392215918539569,0.5241317797807344,0.578599210447593,0.6043848417995256,0.6316861709176647,0.6791725883648715,0.0018281880393563638
z_Intercept_subj.sub-030,0.691025363340118,0.03715356482470959,0.6180109417447589,0.6659273791572073,0.6925149885725567,0.7170478512718552,0.7612239582382295,0.0015488606511332454
z_Intercept_subj.sub-032,0.5201485118291547,0.050150755134180824,0.4192357773067102,0.4866243107328848,0.5204113588138432,0.5536893914421982,0.6201451149825763,0.002666103789440129
z_Intercept_subj.sub-033,0.5782687066113221,0.04056366934622214,0.49678869162855216,0.551243113543282,0.5792186874891629,0.6052306673423407,0.6566107428781746,0.0017514772101396479
z_Intercept_subj.sub-035,0.4557368864427261,0.06959363847465543,0.30628046665933667,0.4100269370761685,0.46285577042098547,0.5055773679224521,0.5751288726989849,0.005047746378663159
z_Intercept_subj.sub-037,0.6636461093549763,0.04126523914736929,0.583054381821432,0.6366260847786518,0.6651926862824851,0.6919321589430344,0.7405559136567385,0.001842851739568279
z_Intercept_subj.sub-042,0.5704470054319979,0.04260828423998933,0.48469446709468805,0.5420574932203769,0.5730474214405882,0.600751790151028,0.6505619184099252,0.0020280229140673704
z_Intercept_subj.sub-043,0.6232882487892915,0.036665756202057524,0.5502706919148671,0.6000660028994101,0.6228410435117102,0.6481454838475231,0.694692865413345,0.0013765036840281838
z_Intercept_subj.sub-044,0.6304758357199506,0.04189267539817306,0.549786546291981,0.60026862391984,0.6313362329940528,0.6608102602404422,0.7102242835036324,0.0019021323770692026
z_Intercept_subj.sub-047,0.6064039942727686,0.03904661965325269,0.5286251555101791,0.5806371616964386,0.606991776418301,0.634029720893297,0.679344996828062,0.0016829307579332264
z_Intercept_subj.sub-048,0.5535580898823554,0.04058634545460804,0.47529157150207996,0.5260633913914112,0.553110570913329,0.5802423761304742,0.6351581393935778,0.001741903707841623
z_sv_pain_para,-0.005910854983598411,0.006447917855993011,-0.018077450487251717,-0.010304176705031741,-0.006164060870339539,-0.0017974943438787048,0.007557624750560557,0.00021406468065686787
z_sv_pain_para_std,0.013969966697294089,0.007567250352191561,0.0008596149924366657,0.00856751044178071,0.01362862770501172,0.018907746408857787,0.029791758506424945,0.00041268355753865257
z_sv_pain_para_subj.sub-004,-0.00924632941463352,0.01548313195452383,-0.04277982675615906,-0.017592549103143063,-0.008888279856726907,-0.0006799133202417401,0.022048330475526304,0.00023587180200981147
z_sv_pain_para_subj.sub-005,-0.014000375197709,0.013596729508697801,-0.0444252102447876,-0.02175775450936835,-0.012638784992920093,-0.005265514533536755,0.010950743360494376,0.0002948248227882871
z_sv_pain_para_subj.sub-006,-0.009136481748037766,0.011730928366481265,-0.03352521722215959,-0.01613632804990324,-0.008993892335721988,-0.0018560479319639119,0.014187133977878241,0.00022047034630850722
z_sv_pain_para_subj.sub-007,-0.024145092776510578,0.015516527450988965,-0.05844195936421871,-0.034039853197566104,-0.022296729334720634,-0.012274750975358854,-8.86108442691401e-05,0.0006073627900546918
z_sv_pain_para_subj.sub-008,-0.00538364354887125,0.01721623831783786,-0.03911525025291661,-0.014880283673505454,-0.006373478848799528,0.0032177896250446467,0.03335911781181071,0.0002551147856518967
z_sv_pain_para_subj.sub-009,-0.0121385078269479,0.015120051822174659,-0.04585641418615529,-0.02020152962040936,-0.011067838633177979,-0.003023794968421159,0.016643253385145648,0.0002784667871094975
z_sv_pain_para_subj.sub-010,0.004338039504749396,0.018839461894437356,-0.02400689522464801,-0.008390765421053863,0.0004000341889784445,0.014066427622924836,0.0499208033350073,0.0005276916687301208
z_sv_pain_para_subj.sub-011,0.00013672983260212807,0.0178891823530163,-0.02979327240804179,-0.011074724425011204,-0.002584187356787733,0.009193563179596978,0.04251524422365743,0.00040189693826745706
z_sv_pain_para_subj.sub-012,0.008421821954533976,0.01728563934775396,-0.017703119771424386,-0.004799940169607175,0.005868260744643892,0.019432508069177755,0.04716367144675241,0.0006388529793572203
z_sv_pain_para_subj.sub-013,-0.0008617232267598451,0.01383737377986353,-0.02538555324331184,-0.010169153696222193,-0.0023857856531885307,0.007466949430435393,0.03006884795817609,0.0003413808932299559
z_sv_pain_para_subj.sub-014,-0.006414629677566699,0.01682973691098498,-0.040027690594448315,-0.015459889356442456,-0.007081210866373741,0.00208722056288118,0.029914048269598273,0.0002458594247061631
z_sv_pain_para_subj.sub-015,-0.0063104246754376115,0.012964542367618197,-0.03213967246725797,-0.014140042654797992,-0.006758555231224903,0.0012948921998873451,0.021366657932775486,0.00023782605203052378
z_sv_pain_para_subj.sub-016,-0.00014495040734347625,0.01638864187883915,-0.02823895692457977,-0.010510160977147149,-0.0024398362005389022,0.008519571015471543,0.03842660198230317,0.00038355145831070567
z_sv_pain_para_subj.sub-017,-0.01082233296241906,0.014669075556555182,-0.04287661182471953,-0.0188031762770295,-0.010000578526943332,-0.0021699474289217924,0.017685753818059285,0.0002458238280939397
z_sv_pain_para_subj.sub-019,-0.019759896892198398,0.009052203278651739,-0.03738224788966446,-0.026001957145301603,-0.019807653986273665,-0.013297228592492532,-0.0023697993122178173,0.000385440395980314
z_sv_pain_para_subj.sub-020,-0.006361820903610375,0.015073942503067187,-0.03626344875141588,-0.014913719663190952,-0.00694299786249734,0.0018021136164560886,0.0265536230911759,0.00026291232666325923
z_sv_pain_para_subj.sub-022,-0.003553245263242367,0.012798814655019934,-0.027316520185014584,-0.011769365017881624,-0.0044218030179982715,0.003924281331133352,0.024308764498425436,0.0002792126882511043
z_sv_pain_para_subj.sub-023,-0.004330808000054279,0.015545402658991537,-0.033812845656132955,-0.013400240421545966,-0.005500913892296493,0.004204992592020486,0.030080652246587836,0.0002805496963695057
z_sv_pain_para_subj.sub-024,-0.0036962436081433253,0.012453858142615787,-0.02725598386310623,-0.01161186943013685,-0.0045141494977885485,0.003811938891880029,0.022793783147638944,0.0002724591567307247
z_sv_pain_para_subj.sub-026,-0.0032642084680994284,0.014876914891292567,-0.030646127082890426,-0.012375191249475427,-0.004617492258468442,0.004813919281502554,0.030019935221831717,0.0002952070624381435
z_sv_pain_para_subj.sub-027,-0.005458818884419938,0.013938986988420271,-0.03248638653206079,-0.01379938397854076,-0.006256693439352881,0.0022354933847447654,0.024723884494389503,0.00024578874083508445
z_sv_pain_para_subj.sub-030,0.00389312804147772,0.015540906012943894,-0.02112115535182841,-0.007300733845901051,0.001447981197823453,0.01353706097486148,0.03918655407720124,0.0004932685195391296
z_sv_pain_para_subj.sub-032,-0.009512117265544356,0.01696215339970119,-0.046095675002968,-0.018241656247211226,-0.008942892677764522,-0.0004396709096863811,0.024454626665395357,0.00022205135053059432
z_sv_pain_para_subj.sub-033,-0.008071094369145056,0.011719488490803275,-0.03229263389590023,-0.01511680929541344,-0.008025283259262557,-0.0009636316751749641,0.015515618824346988,0.0002204317337017729
z_sv_pain_para_subj.sub-035,-0.008047612660615782,0.005163394356258538,-0.017279070974808065,-0.011819517837296891,-0.008220681687410572,-0.0045425202414543335,0.002539840109209576,0.00021606937749191652
z_sv_pain_para_subj.sub-037,-0.008571061266949483,0.013822434505788279,-0.03727239336165929,-0.016386931620696064,-0.00848898888223219,-0.0006592750993585778,0.020276007882619865,0.00023872764646917728
z_sv_pain_para_subj.sub-042,0.003465640661540492,0.014317031761516556,-0.020007578264732304,-0.006801599878542654,0.0014017687440833655,0.012158298181115426,0.03557670887159717,0.0004604176515954184
z_sv_pain_para_subj.sub-043,-0.006056810629855609,0.013232820819988726,-0.03186588707484602,-0.014070207414996504,-0.006608341586374722,0.00158962937206976,0.022428548685363398,0.0002311135546990657
z_sv_pain_para_subj.sub-044,-0.0026649975007417815,0.016219982588303407,-0.03238370613006555,-0.012519567476915999,-0.004329443298631882,0.005921314873843897,0.03444881329036049,0.0003180141279808723
z_sv_pain_para_subj.sub-047,-0.01088060858232142,0.01202605946009483,-0.036526021359984284,-0.018017738820265142,-0.01040976404088756,-0.003270915367369731,0.012606835380168081,0.00022472728248466243
z_sv_pain_para_subj.sub-048,-0.004200081303646945,0.010974135915319096,-0.025154611449283316,-0.01131496783780582,-0.004703601308728348,0.002462544477491113,0.01905102037763232,0.00024332857990963289
