,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-015,-0.012743052415810472,0.07584975531714959,-0.25323291616326793,-1.7649821284208115e-05,-1.1224629876160356e-06,3.024894133493186e-06,0.0068929189177475494,0.00701088014672462
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-016,-0.013404753100557582,0.07843089728604792,-0.2799996294287845,-1.9338068421593644e-05,-1.0572387549884637e-06,3.100266014547105e-06,0.0057257793422483185,0.007243534093091207
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-017,-0.012800394786069907,0.07767486663610024,-0.2676327042264133,-1.8430295405326334e-05,-1.1553673086527977e-06,2.6562448798521007e-06,0.006781872849118747,0.0071571991139165025
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-019,-0.013316235946963817,0.0774847976729838,-0.2699830517777653,-2.030325404617262e-05,-1.1973450847727422e-06,2.487001682570219e-06,0.006043607480675853,0.007265044150729223
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-020,-0.012622387648552622,0.07497342818295925,-0.27584636807177737,-1.9144633103255183e-05,-1.1773169187317758e-06,2.8806925499958653e-06,0.006641316730599523,0.0069975186960503834
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-022,-0.012745310086944453,0.07513823031178951,-0.2652139274461933,-1.6840867801517384e-05,-1.0617084264302328e-06,2.931132000452784e-06,0.006197033452827927,0.0070467723170430764
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-023,-0.013199912868841646,0.07813371919586422,-0.26585517823946,-1.7299102739923887e-05,-9.928621472086757e-07,2.8952660825133304e-06,0.0062282403380023235,0.007240252674078835
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-024,-0.013173517621714035,0.07898719254096405,-0.2617772070176835,-1.80958044015427e-05,-1.0782864003885536e-06,3.045049722374006e-06,0.006618305191707044,0.0071544874863353185
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-026,-0.013456808913677577,0.07974805636440684,-0.2557572572399581,-1.805921905522793e-05,-1.066246571623003e-06,3.0425303815714415e-06,0.0058292459766492236,0.007343940109641382
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-027,-0.01340719747875188,0.07782713386889768,-0.2850854667490159,-1.8266726611613242e-05,-1.1705913745646213e-06,2.559077595975159e-06,0.007557675174490866,0.0072872015647534195
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-030,-0.012689245604365747,0.07703387949264931,-0.2697150472102963,-1.8604100498171383e-05,-1.1550443608087671e-06,2.820670656618163e-06,0.0076571754720743,0.007124847178867381
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-032,-0.012655816275569557,0.07624425637169581,-0.25615953394248037,-1.8667794350055367e-05,-1.1019587237149306e-06,2.9034516219715167e-06,0.0068908462755643135,0.007036909096548293
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-033,-0.012850320464404309,0.0768275472028784,-0.26648274635056163,-1.8901001590312406e-05,-1.1146520479946673e-06,2.637245052539196e-06,0.006743045315336679,0.0072103677261187715
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-035,-0.012733949052940537,0.0767367285791577,-0.27783566529139125,-1.8166439720019736e-05,-1.0730003153727395e-06,3.0425311635410742e-06,0.0077285261753628,0.0071415368607392355
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-037,-0.012946490184928066,0.07645813919589751,-0.25939766432605227,-1.7564457102565404e-05,-1.091000157765185e-06,2.8743896104751145e-06,0.006660325450190049,0.007095367824279507
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-042,-0.012801927471849075,0.07749817842691274,-0.268975020636054,-1.801052327144797e-05,-1.1444556775874748e-06,3.130701326549003e-06,0.006905986400524866,0.007153488011116138
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-043,-0.01283200637806221,0.07580001435085104,-0.2614810084441753,-1.736498558426894e-05,-1.0923325613251596e-06,2.9698473473308043e-06,0.007502975895025778,0.007093124418192269
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-044,-0.013159620032668087,0.0765297542050512,-0.2850963297755112,-1.7764853248775103e-05,-1.1736340309884388e-06,2.906297863509214e-06,0.006432924419735718,0.007178481443565312
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-047,-0.012569876601783055,0.07712070272110713,-0.2652813156177446,-1.8824537212590203e-05,-1.1663069854376988e-06,2.7973279405908686e-06,0.007310907003557732,0.007162814426486879
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-048,-0.012667885886512336,0.07553782476619668,-0.24271144742306278,-1.922580076753859e-05,-1.2294465277089644e-06,2.5373038354036306e-06,0.006087642467089562,0.007100506225344418
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain],0.1398012063263242,1.8588087703730989,-0.020912437628376433,-3.0458499360623048e-05,1.0388383690562206e-06,0.00019042285852148048,0.21121890942104873,0.10588478414393568
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_std,0.25333663677755036,1.6794534610043546,4.923784110496127e-08,7.901298897072807e-07,8.162127211750507e-05,0.0012553740297366034,2.653042046275901,0.1623754432209765
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-004,0.07264550400495914,2.265390668137878,-0.04325328398827175,-3.428502497847166e-05,9.334757986752681e-07,0.00019182634467114663,0.2328662168014581,0.0726361005068892
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-005,0.12613840237536253,2.4175038415954817,-0.03647297082550638,-3.251319329307238e-05,1.0444440171109859e-06,0.00026423652053683775,0.310172253939047,0.10591149041202255
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-006,0.13506120339103145,2.4125629366866597,-0.029100476228463453,-3.425960774957763e-05,1.013319701569576e-06,0.0002208552751393443,0.2516541743885511,0.11077760042521423
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-007,0.1167799640092787,2.4246391901649003,-0.03285315281791974,-3.315723843830431e-05,1.0332234570364546e-06,0.00024280625007329837,0.2882670708852817,0.11407944442733105
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-008,0.1508208648761293,2.532932363793931,-0.039507817686119606,-3.417197293195165e-05,9.357071682031697e-07,0.00024269314202557713,0.18373726785793631,0.11370181537318483
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-009,0.1743250631772421,2.565654849173181,-0.04695490177567481,-3.529848319441954e-05,9.041167524254004e-07,0.00021293633990407347,0.3735475851906218,0.1309974956500124
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-010,0.143891429252769,2.5904807601922064,-0.052070850202654145,-3.478006394846448e-05,9.00542280215973e-07,0.00020297817075866538,0.17920092823996037,0.10764956514294424
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-011,0.13866798811686606,2.1845447684953205,-0.03854707930318947,-3.192783058331036e-05,1.0272296248417576e-06,0.00028783226124919504,0.28470013144406237,0.10444527748462865
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-012,0.15778068831789704,2.45530102597384,-0.03556304883608979,-3.3975571489499494e-05,1.0428826546633214e-06,0.0002605596124048055,0.3580661082912142,0.11791105923079137
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-013,0.17446274796774472,2.9259509235669348,-0.034304338854712464,-3.3797897242053416e-05,9.656691848659116e-07,0.00022577807411170618,0.27715253756534325,0.12095995173544143
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-014,0.14598117376242833,2.3146813596705176,-0.03731444777662947,-3.538827276079231e-05,9.754116898702255e-07,0.00017977048345474764,0.2550347723544326,0.10750418813099816
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-015,0.13188553265448086,2.2876884324841296,-0.04564228598161214,-3.5243005003673705e-05,9.108468820891886e-07,0.00021361088281841942,0.19967591287028608,0.10004400005739451
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-016,0.13985886769452457,2.5178882125487196,-0.038594068932938624,-3.5960524951708704e-05,9.51476853601368e-07,0.0002187615302177261,0.18654855161234726,0.10593271309421667
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-017,0.10866980594004526,2.0687338749231587,-0.045884293203005314,-3.4639535375593127e-05,9.154428534887084e-07,0.00020576728484958973,0.27907166022605834,0.09015846885108893
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-019,0.16035022913147065,2.532791766361911,-0.046529158666985676,-3.5398563285463895e-05,8.937720001752358e-07,0.00015866361569506863,0.3221204373740204,0.10876746998436311
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-020,0.13841610692810394,2.5078908577130856,-0.03443040168731154,-3.26278908400867e-05,1.0197256006445398e-06,0.0002565893479610955,0.2847733765077014,0.11123924774737978
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-022,0.12501933330410697,2.5255955869802627,-0.04040382447439035,-3.614961312498489e-05,9.139698250404883e-07,0.00019959021352671853,0.24020979537266815,0.10159962446120374
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-023,0.15075051361449035,2.5822086872975456,-0.04766729125310938,-3.63550775680399e-05,9.532418199728451e-07,0.00019502359409615856,0.21150771773735355,0.10903417341056285
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-024,0.14123377814960328,2.4435840871800942,-0.043914897715101306,-3.685791602111557e-05,9.608498838486126e-07,0.0002011720936879626,0.2412707065728645,0.10798157040886584
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-026,0.1425018797672038,2.6206376054649647,-0.04260227392232528,-3.328871986714338e-05,9.897139688201029e-07,0.00020217948654872257,0.18078617362614258,0.11915813007075982
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-027,0.10135213235222443,2.6034275072573694,-0.04052688405792994,-3.376446422166511e-05,9.684079834424336e-07,0.00021855517439407085,0.20642499969249012,0.0874217197876606
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-030,0.16139652956740255,2.326217737425093,-0.02809691236791073,-3.5741430570836996e-05,9.597357635739738e-07,0.0002235545586108654,0.2842685084087368,0.11086690528278849
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-032,0.16549260516146094,2.607936393576262,-0.04343871277338193,-3.42405492156422e-05,9.80531250927622e-07,0.00021003346125692077,0.16723357633171654,0.11662066047031931
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-033,0.14941727394553503,2.4534444994471767,-0.03464096628002906,-3.359148552423866e-05,9.296130420334457e-07,0.00023119489875481753,0.28234525776486163,0.10773784967955438
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-035,0.16591917897867653,2.4365169369127067,-0.04179036715637574,-3.482858798236401e-05,9.323505401739779e-07,0.00021381862850670778,0.24139932906713363,0.11669595862090845
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-037,0.12412516310840171,2.5866551725125717,-0.0552728718342394,-3.5073518644969915e-05,9.308554733604926e-07,0.00017868805626807026,0.1967317911953334,0.10833286061223302
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-042,0.16787154302271395,2.422218671177193,-0.033094757254854335,-3.3840333372621854e-05,9.799412276773628e-07,0.0002448936621501068,0.2987956884605676,0.1273093000802473
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-043,0.15974905923618957,2.5423688688015207,-0.03359146547889641,-3.3441629610887745e-05,9.826176365750506e-07,0.00021833149081699262,0.2443476397784512,0.11231062847000836
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-044,0.15776055132924865,2.488672572454075,-0.046377661143420304,-3.496688620127677e-05,9.9742584781139e-07,0.00022088166506066564,0.3026135153251169,0.11024622786579907
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-047,0.15356490606601206,2.6408934705243077,-0.033892457852782915,-3.5255772244774286e-05,9.620076311826018e-07,0.0001960487504688931,0.22430943920768787,0.11007301603957545
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-048,0.16928142554809886,2.902396353933375,-0.03470410788785178,-3.496283836772375e-05,9.78982576398002e-07,0.00020577905281443366,0.2587562698351119,0.12306882174944671
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain],-1.0362404904046576,0.15350194444012055,-1.3700382597809573,-1.1300724580852834,-1.0257170657847214,-0.9291624011083457,-0.7675669864936925,0.005267157486775113
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_std,0.577826895956873,0.16520519769236092,0.3157141503704505,0.4660867765947274,0.5588336548602287,0.6657526840562806,0.9597954395755466,0.007414460902491664
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-004,-0.797221085275198,0.23584694848454477,-1.2795758448986825,-0.9514639693309374,-0.7900401027694475,-0.6418928607448975,-0.3522187708884892,0.005271360362002616
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-005,-1.0504469581207616,0.24215308808423827,-1.577241556247052,-1.1998430860058658,-1.0262985921458796,-0.8768818181460492,-0.6334163400649105,0.005117296520376692
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-006,-0.5306705148518085,0.12516332421438903,-0.812219790968594,-0.6020954731343605,-0.5213218079891704,-0.4459070061149427,-0.31259818197327827,0.002132014768695347
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-007,-0.5723505426672258,0.1319726542511104,-0.8413307082191142,-0.653919623256461,-0.5664068750309375,-0.48248876633664095,-0.3289107766640216,0.0027440702111988687
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-008,-0.9175779712200732,0.6208077430321238,-2.1670664734764884,-1.3062630706740928,-0.9109340266327819,-0.5391339565053235,0.2932175148807459,0.009722741948455724
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-009,-0.9723207620948584,0.26427882547548015,-1.5236780818837412,-1.1398543326578328,-0.9618751574187276,-0.7913724268335735,-0.5002868221987139,0.004691912922588177
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-010,-1.0481782210099082,0.5160059046856768,-2.1077994396117594,-1.3779482058062447,-1.0343051646891652,-0.7140787063022378,-0.06577464955185608,0.009032033690189055
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-011,-0.5773900007615445,0.49169237414660644,-1.5447877126398208,-0.8969594890297754,-0.5954937567407946,-0.26235431802388964,0.4379964978279811,0.008514299791473457
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-012,-1.6962232470123075,0.634414633603342,-3.003846496684022,-2.1328417582855637,-1.669281931376539,-1.1909514534896979,-0.6831574945644396,0.02190441823015792
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-013,-0.9627884416523043,0.4441688441243595,-2.0310985798371712,-1.2008132970049248,-0.9195777775756063,-0.6441518605754963,-0.25543492340299145,0.009531604764594253
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-014,-1.2742821011356797,0.5726082774595814,-2.503568866780594,-1.6261417048592253,-1.2415152395554858,-0.890257789472707,-0.21757244139746934,0.013051090251344214
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-015,-0.844735821743415,0.2633000637578645,-1.4642780919854874,-0.9921242683846444,-0.8081969376540805,-0.6634936012189472,-0.41296952186169833,0.005508708551239403
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-016,-1.3329328896235406,0.4090216555769957,-2.1841325493742976,-1.600107127058022,-1.3118019034394246,-1.0481947259008657,-0.5823763557479817,0.009148652574960541
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-017,-0.4559530848894821,0.23391229698885319,-0.9774203122886852,-0.5862174257426196,-0.4355723699124152,-0.3000597985514877,-0.05822547329184835,0.0037352650759116665
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-019,-1.6692516586503632,0.43896847505242137,-2.5661213282550928,-1.9549636859237771,-1.641110615316866,-1.3593046898575931,-0.8941754456009544,0.014120395502462912
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-020,-1.0969585388544445,0.3091448498035258,-1.723371237652434,-1.3013710661041527,-1.0891602586885087,-0.8881615146594645,-0.5097232264733913,0.006183920392468267
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-022,-1.8600021568276164,0.6058982531288428,-3.246139790397166,-2.1950793466135647,-1.7850740971665573,-1.432755753331658,-0.916519761989487,0.019680516705166066
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-023,-0.5776521714705714,0.24177996078420044,-1.052379711898128,-0.733506122218334,-0.5689965998762523,-0.4119495721771381,-0.14007009165410444,0.0041126162860488
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-024,-1.6185175615200744,0.5660547698811035,-2.932305868115367,-1.9410570373034286,-1.552973064249552,-1.2170433685233482,-0.7086338472686298,0.01746246816043283
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-026,-0.8823755839023988,0.36220743358221896,-1.628377709589458,-1.1119863150163085,-0.8706507613571451,-0.640188369161671,-0.19589603820665147,0.0064740236364397
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-027,-1.1355915875513942,0.2825050663291021,-1.691036070478494,-1.3223470143780776,-1.1299756752544965,-0.9413517742466945,-0.6069561999604273,0.00521998751929531
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-030,-0.8050282372782829,0.28581803322254695,-1.5044613894907488,-0.9414249813753622,-0.7722088175345503,-0.6181413398943513,-0.35239683886636564,0.005373882192743555
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-032,-0.9089296082583218,0.5703319169612466,-2.0782355776015105,-1.2540207021078562,-0.9175676261966635,-0.5588819551960662,0.22958278219364403,0.009081811825844027
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-033,-0.7550359510413291,0.2701837372466998,-1.4088847294304245,-0.8872579147530363,-0.714134623288264,-0.5714728110594267,-0.3319235489048644,0.005219629315542136
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-035,-0.05006022471521862,0.16179113522427252,-0.6499996782574715,-0.05297004666644365,-0.017825118615058463,0.014221697251915577,0.06991844056517887,0.007458034011168041
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-037,-1.5565283220770525,0.5018591594913224,-2.594513988573258,-1.8680718330907804,-1.5358359575320832,-1.2259892029841097,-0.589414176275525,0.012052685765756235
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-042,-1.4641192080387242,0.41522676348907633,-2.3685340218004773,-1.716804373652097,-1.4297163155033517,-1.1709698306630543,-0.7738595239733257,0.011473511270543605
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-043,-1.2539637420081322,0.34868974135496317,-1.9880604632175978,-1.4651768790150848,-1.2386079815653632,-1.0219443374578452,-0.6109584910739347,0.00763240435652095
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-044,-1.3314994182835203,0.45101109361033276,-2.3250924802594874,-1.6078659882598307,-1.2988198798621378,-1.023595294471357,-0.5172726367756322,0.01057772920529975
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-047,-1.202177496030318,0.3464911280568915,-2.058245717697008,-1.3657445876788716,-1.153671570127057,-0.9805743673614327,-0.6558481315615624,0.008186381687164365
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-048,-0.873616569398313,0.22674971889462708,-1.3386762263970053,-1.022673211316903,-0.8648926437617419,-0.7222413469018236,-0.4464880480199662,0.004084077822320552
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain],-0.049238870300290984,0.529331282595856,-0.9785990644580381,-0.0008755407402584443,-5.6209046587681854e-08,5.93400468056451e-06,1.0046489908083511,0.05013560095570811
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_std,0.07069036388173205,0.23329670994628937,1.5506972891063188e-10,1.2890040947797863e-07,0.00035176456528406393,0.026527485143867293,0.8281457481379643,0.02212774854451927
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-004,-0.05258617819969713,0.5971920007822489,-1.111137025975482,-0.0013844069271043945,-5.6266423770998275e-08,1.0845332260932535e-05,1.0348486532962151,0.05301289999271101
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-005,-0.04801293076476005,0.5582066760841506,-1.0030844617266306,-0.0013180797341401417,-5.627839017721135e-08,1.0452960509891778e-05,1.0744234781474917,0.048839278094099756
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-006,-0.04449813705972278,0.5760370171648984,-0.9757017977701846,-0.0015443542705933754,-5.626846495298182e-08,1.138791616468822e-05,1.0865418936646383,0.05009048739237082
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-007,-0.053326289355054,0.5830551309006187,-1.0862536919503443,-0.0012469390887106335,-5.63380911652851e-08,8.245642276365024e-06,1.0450781761627432,0.05152259294843355
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-008,-0.053353336512745306,0.572309364262018,-1.0751255601732812,-0.0013237819702344496,-5.631408075616578e-08,9.289788491308662e-06,0.9725884666316877,0.05132185166662932
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-009,-0.04709146800728119,0.5612575502422138,-1.0132096094927725,-0.0012412382127169512,-5.629960271593365e-08,1.0708734893282679e-05,0.9294268781578694,0.048155479889058876
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-010,-0.04322318370845345,0.59219938044097,-0.9932408991203706,-0.0011381640469552909,-5.631505310811139e-08,1.1016413022849758e-05,1.12706821062373,0.050197631637689664
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-011,-0.051444000170597096,0.5652230429800847,-0.9647500881638118,-0.0012896165807989163,-5.6442078440844956e-08,5.916608735828145e-06,0.9971668022294515,0.05073774527892881
