,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para_subj.sub-042,-0.28457214350452986,0.14824999182504878,-0.5902839556170562,-0.38247393899124993,-0.27843771803808004,-0.18268429215356582,-0.005196303620259746,0.003977468354254618
v_sv_pain_para_subj.sub-043,-0.03941260941590732,0.14759604942178597,-0.3242732384656887,-0.1386139339852916,-0.04124887325395096,0.05642279701168054,0.25951352554096335,0.0033230942705469385
v_sv_pain_para_subj.sub-044,-0.16126814760884622,0.21616447561099045,-0.5943801935272836,-0.30510074071343274,-0.15960681431646184,-0.015298676553535007,0.2627232258759231,0.003653212889594577
v_sv_pain_para_subj.sub-047,-0.20212633444909753,0.13073657222084903,-0.45449032354338303,-0.28973246705040523,-0.20417078834582952,-0.11648731156489368,0.06042376353256368,0.003362721779931744
v_sv_pain_para_subj.sub-048,-0.153229383939031,0.1143940351145732,-0.37798182209918624,-0.22936914868203193,-0.15361017607457633,-0.07799481919423751,0.07623097945048536,0.0030553277383299805
v_sv_money,0.44640965186153486,0.05133686981150382,0.3475540713090481,0.41203771283535184,0.44566539092644464,0.47958114434766036,0.5504928979301875,0.001235587551981224
v_sv_money_std,0.22468688544504764,0.0431061624728958,0.14991301523155026,0.19464991997886016,0.2207609753948227,0.2505506630071912,0.32010630965045506,0.0010200431384207727
v_sv_money_subj.sub-004,0.41293768042487994,0.09164753547998881,0.23579583881652477,0.3510665504261303,0.41262900140020187,0.47497219432223625,0.591664767489657,0.0018371244157464983
v_sv_money_subj.sub-005,0.6124346678984669,0.11779299672083919,0.38365175096869125,0.5340537965451491,0.6116514967447277,0.6892488406923841,0.8496512442796298,0.00343354336187967
v_sv_money_subj.sub-006,0.3763188382081865,0.1139157884399042,0.16047544876816122,0.2974983041652715,0.37407764946261657,0.4515110940253516,0.6064866055229715,0.003365986499143532
v_sv_money_subj.sub-007,0.5730987496924271,0.1127338566917334,0.35727883564781016,0.49672926639418097,0.5714956837016485,0.6482092386141668,0.7957776061273547,0.003328981883869981
v_sv_money_subj.sub-008,0.3773414469138585,0.13820892751957325,0.10972806276601253,0.28405908169019933,0.3754997874531518,0.4698474792605033,0.6518679248122468,0.0019276352375178177
v_sv_money_subj.sub-009,0.6330680645340031,0.12439342536699516,0.397105607991438,0.548842990635666,0.6312545287972093,0.716034601576399,0.8815217486959701,0.0023521432766488055
v_sv_money_subj.sub-010,0.6621597471666955,0.13909586112073147,0.40113996148783,0.5663019763447179,0.6581832040050419,0.7531320298940298,0.9481957061520092,0.002968072298769152
v_sv_money_subj.sub-011,0.09857661471076624,0.08141699587790477,-0.06273770308850025,0.044120966356700035,0.09882118158048228,0.15332806373129027,0.2580084634583993,0.0017512336196524726
v_sv_money_subj.sub-012,0.8875477415232489,0.15054367065992919,0.6015444218611742,0.7838974455528968,0.88534329493552,0.9876816269624252,1.18575904202947,0.0037208890073205927
v_sv_money_subj.sub-013,0.6720925513079218,0.12237840030727178,0.43854849112231087,0.5885690914216016,0.6693356804065353,0.7533735803029659,0.9206268565856905,0.0034028940603243176
v_sv_money_subj.sub-014,0.3454105518796174,0.10489796895847728,0.1392512302195638,0.2755746767524883,0.34652109092246336,0.41537529791132366,0.550886814720777,0.001666059751034972
v_sv_money_subj.sub-015,0.49027588752604295,0.0987211216258735,0.2967877247224681,0.4245230972079329,0.4893705317617928,0.556016953162877,0.686588468644589,0.0023644151611417617
v_sv_money_subj.sub-016,0.6618134091250184,0.12446334468972202,0.4264101204488281,0.5765078510598465,0.6598330451019063,0.7424118360066863,0.91551032699568,0.0021892340420260614
v_sv_money_subj.sub-017,0.2231259534291045,0.0923592536228835,0.044545932225579524,0.16127891612143525,0.22244591555563173,0.28504270682835364,0.4046981599367644,0.0021741076526952336
v_sv_money_subj.sub-019,0.3002568094682833,0.11791713075152248,0.06753413370588607,0.22173587202335313,0.30118767574683725,0.378917667616734,0.5316052623369064,0.0029964449394036564
v_sv_money_subj.sub-020,0.47453430283035253,0.10219124721642621,0.2757999787142044,0.40510424080356733,0.4731732587361442,0.543042742748076,0.6819957222285746,0.001914076784295917
v_sv_money_subj.sub-022,0.42947803082724434,0.11280743079544028,0.2089747375529019,0.353566365699608,0.4292647360828611,0.5055334413026309,0.649049549425574,0.002955191744116623
v_sv_money_subj.sub-023,0.43206859382908946,0.09268716312035064,0.2490414072585597,0.37005639936059315,0.4315629138244233,0.4941446253480517,0.6159064193017284,0.0017041540487141179
v_sv_money_subj.sub-024,0.6114822393705825,0.1277812268971981,0.3670192556563052,0.5248206383571944,0.6095913246682617,0.6972788652642595,0.8643635803634346,0.0026039574066433276
v_sv_money_subj.sub-026,0.4718361353865085,0.11588727966720404,0.24823478908253194,0.3940487538649154,0.46984675794788033,0.5483571514628327,0.7044101111431619,0.0018883767242254094
v_sv_money_subj.sub-027,0.4314091584717781,0.0973465019626967,0.24414516365889766,0.3660490285477382,0.43054270955502,0.4957471375771143,0.6254031035841627,0.0018462611290178891
v_sv_money_subj.sub-030,0.6738151168722185,0.12674776838561133,0.43546154091493444,0.5858537963397379,0.6700719508878683,0.7580080470603137,0.9291928164311161,0.0032451277709594543
v_sv_money_subj.sub-032,0.13144557071164636,0.09593322825319162,-0.06198489326395207,0.06701026100339223,0.13253446877589253,0.1974598560226677,0.31497909572429805,0.0023058372274219387
v_sv_money_subj.sub-033,0.4472474375791622,0.1117096299093274,0.2302215346553379,0.37142972030047644,0.4464430146452354,0.5225646471906511,0.6683298293555293,0.0027851747428568126
v_sv_money_subj.sub-035,0.051894167383406214,0.15447225131386746,-0.25738898997911547,-0.04910733610621511,0.05196398942782722,0.15620723006273934,0.3519346233789283,0.004235656847235627
v_sv_money_subj.sub-037,0.47039568701392853,0.10788070268198333,0.2611319504289213,0.3961887534507159,0.471255591180275,0.5433496085656763,0.6814682737694034,0.0022845758068450023
v_sv_money_subj.sub-042,0.4614071812945452,0.1156788321287978,0.23545955827755372,0.38317410326944157,0.46212663285617905,0.5398190528292457,0.6861035068478056,0.0028570078319944446
v_sv_money_subj.sub-043,0.48288210436325135,0.0980814603721213,0.29487164272216304,0.41626348503568833,0.4817420919495278,0.5485998098622158,0.6795138170997477,0.0025261061128378096
v_sv_money_subj.sub-044,0.4002898086593574,0.09513246695238746,0.21811368494550679,0.3355569340221867,0.39978609153136907,0.46445055814674263,0.5909282875008093,0.0019197280758053558
v_sv_money_subj.sub-047,0.34816891775552833,0.10369048939975618,0.14584514892644576,0.27901099799279966,0.34773693394305966,0.4177020513795988,0.5535380370278868,0.0027537687060844697
v_sv_money_subj.sub-048,0.20418405974714976,0.09731789376331566,0.013657635705270316,0.13857879928710337,0.20398673414378424,0.27034970394263574,0.3943347946854786,0.00262387744346582
v_sv_pain_para:sv_money,0.07061665294814722,0.020191373795393004,0.03315750295356869,0.05675265642380459,0.0696262288307868,0.08368078147955298,0.1123778195361726,0.0007238169874188235
v_sv_pain_para:sv_money_std,0.05401328064253441,0.018152937682953445,0.024844276758749437,0.04086724235974726,0.05196415836033419,0.06483636171484347,0.09500538093691498,0.0007014415621891651
v_sv_pain_para:sv_money_subj.sub-004,0.09851551013769921,0.05541246484741886,0.001844854409958338,0.06050044974178194,0.09383942166539179,0.13210643997815796,0.22040263022353113,0.001455515266774832
v_sv_pain_para:sv_money_subj.sub-005,0.09814125689325377,0.04666152648350518,0.014154886863571477,0.06601025176745304,0.09521697849547676,0.12696991197223081,0.1981749545269874,0.0016362945546300426
v_sv_pain_para:sv_money_subj.sub-006,0.08843938270447368,0.04055991287386568,0.013636673409733978,0.06026502853080423,0.08649566431386078,0.1153084991667873,0.17079725654772096,0.0013879059499463063
v_sv_pain_para:sv_money_subj.sub-007,0.08015017886690788,0.03609613022317223,0.011532825763888994,0.05536828467639564,0.07948102310518824,0.1037282935486549,0.15353219729793838,0.001071946940524906
v_sv_pain_para:sv_money_subj.sub-008,0.07035255953904666,0.060522890717350085,-0.04662648808850492,0.03278858765557897,0.06814330221096473,0.10586872085219029,0.19721852842147986,0.0008514635426747616
v_sv_pain_para:sv_money_subj.sub-009,0.04661330471883649,0.05248015966460939,-0.06113690953715825,0.014157116395591807,0.04730654146158796,0.08019684184598735,0.15007807517802488,0.0009473142030789394
v_sv_pain_para:sv_money_subj.sub-010,0.09505198233560892,0.059682395803914615,-0.009121504762454186,0.0550693287487988,0.08946854940866332,0.1301362727158193,0.22753043268412804,0.0012989092513578907
v_sv_pain_para:sv_money_subj.sub-011,0.09086429671760715,0.05649328941728038,-0.010676383130496014,0.05310800213010653,0.08714161141786754,0.1247760334391285,0.21321346430830163,0.0010605343049660452
v_sv_pain_para:sv_money_subj.sub-012,0.12209815232778712,0.057747008472950945,0.02463690656416748,0.08044438686311622,0.11660025726275994,0.15768021722328396,0.24791812885938078,0.0016838545789012141
v_sv_pain_para:sv_money_subj.sub-013,0.1334140358946796,0.05517393675327097,0.04000795122948719,0.09401754714469945,0.12865570968071824,0.167629193158919,0.2560578602699324,0.0018158592517748494
v_sv_pain_para:sv_money_subj.sub-014,0.06017204607565906,0.058829970224983576,-0.05604479402169976,0.02436726522218674,0.059540282714465265,0.09562567480745798,0.1788101706971729,0.0007465905157466148
v_sv_pain_para:sv_money_subj.sub-015,0.06991211188694615,0.03934030870155646,-0.004731664420229825,0.04361171156073394,0.06891564253466909,0.09585701491311016,0.15029504212094383,0.0008997305966167936
v_sv_pain_para:sv_money_subj.sub-016,0.05363700284698299,0.054485482717028653,-0.05476137637872941,0.020325037733320034,0.05306543056274038,0.08685118811433494,0.16409448304569832,0.0006931670973000488
v_sv_pain_para:sv_money_subj.sub-017,0.061735610303599496,0.041850619332462355,-0.019432672030107182,0.034332285334978105,0.06083967775535708,0.08817682901895671,0.1471690424222301,0.0009324826167542812
v_sv_pain_para:sv_money_subj.sub-019,0.02968447633814207,0.028716249775304344,-0.028308789844480646,0.01084580977677957,0.030072483237998757,0.04884359172456131,0.08577627386254379,0.0008058209519818804
v_sv_pain_para:sv_money_subj.sub-020,0.08092572382792985,0.05087919837109204,-0.014420856229497368,0.047240758704680044,0.07820378063366568,0.11202368251732889,0.18997607577472558,0.0011044274745203024
v_sv_pain_para:sv_money_subj.sub-022,0.08605692895892535,0.040730969253737495,0.010277292617269437,0.058162343845647654,0.0845850651003644,0.11287282140562113,0.17044912923831312,0.0011209061661265917
v_sv_pain_para:sv_money_subj.sub-023,0.0703836203327187,0.05329260282162043,-0.03217524614819181,0.03598271216776046,0.06804980501810656,0.10288057342295971,0.18312525991283723,0.0009436959017128802
v_sv_pain_para:sv_money_subj.sub-024,0.07303004996366044,0.042944873407335264,-0.007929840493312473,0.04471492170932035,0.07160098564938733,0.09989839766779449,0.16186616644125273,0.0010362613931577352
v_sv_pain_para:sv_money_subj.sub-026,0.05457317242523906,0.049350350906759696,-0.0459859283499912,0.02463236457777776,0.05484467572028118,0.08542279789432021,0.15217973897724063,0.0007940468828323323
v_sv_pain_para:sv_money_subj.sub-027,0.03033566932748221,0.04508152685782699,-0.06500991044206131,0.002090882982858061,0.032488362453324704,0.06016498242724536,0.11520397454395062,0.000874479542000359
v_sv_pain_para:sv_money_subj.sub-030,0.10180871099446374,0.052169783934266016,0.007841815289194231,0.06579162459659874,0.09817970626338451,0.13483656540679106,0.21302305796991997,0.0013135890689901424
v_sv_pain_para:sv_money_subj.sub-032,0.05458487019320344,0.058189335099473424,-0.06511331701362813,0.01985582112146534,0.055165874686561804,0.09017588898306815,0.1687798687585363,0.0006493417446353117
v_sv_pain_para:sv_money_subj.sub-033,0.062169599883209824,0.034067728796097624,-0.00395929418429649,0.03956897145507137,0.06148329288366571,0.0842147299809411,0.1307389090338691,0.0008456154451679306
v_sv_pain_para:sv_money_subj.sub-035,-0.004516469807840194,0.012890819419812221,-0.029225246178044523,-0.013217285927245451,-0.0047935123478252475,0.004003169855036341,0.021405666065247082,0.0003583310997129711
v_sv_pain_para:sv_money_subj.sub-037,0.04513955512114796,0.04653957171539817,-0.05060951697521185,0.016123579346111985,0.04622935414008866,0.0752612825472209,0.1351863083205253,0.0009409976656803704
v_sv_pain_para:sv_money_subj.sub-042,0.11009802347509921,0.044181420466975714,0.030322828211659922,0.07938287298511215,0.10757235676335544,0.13841347855871292,0.20368067125714828,0.0012930522367588808
v_sv_pain_para:sv_money_subj.sub-043,0.04105472149693553,0.040545247108262045,-0.04130506111134121,0.01551240776956743,0.04192055750053311,0.06773307608061113,0.11839875771655278,0.0009627509643854185
v_sv_pain_para:sv_money_subj.sub-044,0.09477944406258199,0.055844614999817244,-0.005082576601102798,0.057055570561280106,0.09075139848118605,0.12804419758823,0.21616083245718887,0.0012764053064067038
v_sv_pain_para:sv_money_subj.sub-047,0.05062193219888446,0.03780461211356017,-0.025440862420587587,0.026350043545249866,0.05107366611797887,0.0753145777164462,0.1250372643262714,0.0009304778653380925
v_sv_pain_para:sv_money_subj.sub-048,0.037400183113809396,0.032290628362688464,-0.02650171382612629,0.016051244794881476,0.03778108983491489,0.05907464327884838,0.10034528909895193,0.0008732886336246864
