,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-032,0.35861072073919603,0.3394566624768406,-0.33931307247353604,0.1467470131310108,0.3670931248534177,0.5762478962190057,1.0153106763333282,0.002348133210935197
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-033,0.33068874656571473,0.10307888357745205,0.12845245782457587,0.26128817927695125,0.3299736283624264,0.3999594665948809,0.5350709071448982,0.0007811249048894542
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-035,-0.004086391620373011,0.02858467085240277,-0.061337707085906724,-0.02319604861304972,-0.003780154615355469,0.015120965951740686,0.05122370040071213,0.0003062648547154135
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-037,0.6815963502684326,0.24305253181563327,0.2525525270062454,0.5172841919978584,0.6658334976060931,0.8246375591423023,1.2154870609544535,0.0024941393165614167
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-042,0.8191073842684304,0.24362907133607825,0.41423819871610534,0.6421565996947539,0.7916992330181721,0.9778613409962585,1.3483516371546294,0.0027358078610915148
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-043,0.3985584562473338,0.1298010369643388,0.14648239291743134,0.31135906017936454,0.39717442781980417,0.484090159301805,0.6571524091361525,0.0009336315780173736
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-044,0.8304280291534047,0.3052157788489902,0.2793633804497659,0.620427519610245,0.8144094537226242,1.0220729018043855,1.4795902111001058,0.003174126772641059
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-047,0.3840825413674689,0.14446818773259185,0.11279889839462462,0.2888332883912468,0.37930396389473,0.4746706886429142,0.6825323592647865,0.0011932771774959261
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]_subj.sub-048,0.2083536164736321,0.08211445610182824,0.05094049335483396,0.15252322499475585,0.20834749790075807,0.26424118642671385,0.36858891798029025,0.0007803738922466123
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain],-0.3454149432315574,0.04258029637499852,-0.43286824692540193,-0.372921341781225,-0.3444638262463122,-0.316449572062085,-0.2644081659057211,0.0005830611966873561
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_std,0.14984122640416753,0.03479979444577067,0.09239015551132214,0.12519792649980999,0.14626250385575043,0.17025663120422133,0.22936213485927778,0.0005477840143022009
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-004,-0.3596315959011697,0.11832341822886029,-0.5964521386724473,-0.4376545500568346,-0.3582039430154841,-0.2805734241858948,-0.12914265867128472,0.0011919779817603552
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-005,-0.4642890747166302,0.08433014392768629,-0.6337122352734391,-0.5193864956826024,-0.4630601551737147,-0.40730476449443853,-0.30328862170305465,0.0011317947623704482
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-006,-0.4313712252497071,0.07177144516182586,-0.5742162020742679,-0.4791595010663601,-0.43005142684404574,-0.381708873156086,-0.2948379129015988,0.0008963211323372458
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-007,-0.46692750081467194,0.07165116632085335,-0.6115550559930178,-0.5145861535581776,-0.4653445677486854,-0.41785685709897075,-0.33014838603490587,0.0008384739690271108
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-008,-0.3373229101367378,0.15711650327317206,-0.6572481670094313,-0.43501990929155615,-0.3357805386442063,-0.23710963615838132,-0.02923353645343474,0.0011454045802958633
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-009,-0.5132047820207507,0.13499782055854517,-0.7954688032298581,-0.6004993367507866,-0.5068570193422436,-0.4195803807778524,-0.26877600785875366,0.0016154157935149454
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-010,-0.347019186386713,0.14850961736439067,-0.6470938698579602,-0.44201904207737297,-0.3449431094823925,-0.2502087182380924,-0.05708919626476838,0.0010533604266835612
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-011,-0.35903462991358004,0.15195104178534707,-0.6677929234960953,-0.455934446565649,-0.3571999609943579,-0.2594034027860549,-0.06654800610042111,0.001192441326833105
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-012,-0.3664633175678852,0.11743935493313148,-0.6019636380318986,-0.4423332305557003,-0.3646399214820367,-0.2879886364524592,-0.13757996057823368,0.001071563891239346
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-013,-0.2778628885656835,0.09816499615119346,-0.46714827982267726,-0.3436481473311585,-0.27824944972828053,-0.21240084842973814,-0.08345696474625586,0.000855321233702268
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-014,-0.3997560171682084,0.16233240138869148,-0.7432833193719383,-0.49932096885570154,-0.39372779138035846,-0.2938720878523439,-0.09015329641641101,0.0013374809844293165
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-015,-0.32043082710889625,0.09438341386120419,-0.5041494629659821,-0.38380547640981433,-0.32039929894927954,-0.25710424681727195,-0.13414121459496137,0.0009255134343572003
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-016,-0.346989970610148,0.14165368641879475,-0.6357986206760917,-0.43805257911012885,-0.34623321422624664,-0.25334850976935064,-0.07183603219619572,0.0010304224429830647
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-017,-0.3627614518762335,0.10433549548261305,-0.571428221353861,-0.43129540224749713,-0.36137899215941544,-0.29353896371612,-0.15933402215643078,0.0008856583712295275
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-019,-0.4151573611512285,0.10393257024848117,-0.6314293094840575,-0.4818111404401366,-0.41181448092590933,-0.3429584028838888,-0.22623848472593922,0.0009708932184913303
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-020,-0.3444815170941181,0.12205222915515218,-0.5868140218283088,-0.4239500494483229,-0.34447548697624225,-0.26382056491895595,-0.10531544731705073,0.001153927229608219
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-022,-0.19489482832915236,0.09523841240873374,-0.37875279486864316,-0.2590768402920224,-0.19576197723026353,-0.13190598815908275,-0.0033051618401829796,0.0009239143494208207
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-023,-0.3741860505007093,0.12120927206160792,-0.618715173997949,-0.45322141642918,-0.3722082616710932,-0.2935237756822736,-0.14166197402107045,0.0009105709694487128
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-024,-0.2267600158059705,0.10030029195179237,-0.4220874874986483,-0.2939187802092702,-0.22782048053501922,-0.16023961081817423,-0.026823117033440813,0.0009447469774479065
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-026,-0.4174952917497701,0.13148709253173885,-0.6878045566711658,-0.5012907290527012,-0.41332661333325066,-0.32902890459950995,-0.16820711231770613,0.0012233379447163868
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-027,-0.262856240069371,0.10456069841150858,-0.46370360795006704,-0.3328539030775629,-0.2644483303140628,-0.1935406521287182,-0.05258948983035189,0.0009219991366008227
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-030,-0.3604051597245113,0.11694592119089348,-0.5977677333028847,-0.43653354103387454,-0.3590316790566298,-0.2809585351963387,-0.13750555638013257,0.0011248280223914015
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-032,-0.3415899867652368,0.15884959238685575,-0.661884843895997,-0.4420481429249913,-0.3397104651181968,-0.23856326769270317,-0.02828649699908481,0.0011891952934099993
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-033,-0.3448435018875326,0.08778477988097204,-0.5197961422660309,-0.4026146803648592,-0.3436730316376019,-0.2861877143343087,-0.17519285139820162,0.0007250748106869692
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-035,-0.028807070308956777,0.04267850195455583,-0.1189351924359523,-0.056424226743392286,-0.025916039574360276,0.0014455201909914783,0.046104548827268395,0.0004541565283568306
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-037,-0.42229777078741815,0.11571085071472029,-0.6606721774585034,-0.4978912127731788,-0.4184433649285198,-0.34346148922569963,-0.20345807620352796,0.0012413064643739533
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-042,-0.33083738766440185,0.09590578359682436,-0.525370358104,-0.3935313232072086,-0.32942432458695026,-0.26640575757346274,-0.14586200481702827,0.0008090416604144077
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-043,-0.1996741453950263,0.10728711202304542,-0.4072304971428789,-0.27173779378686536,-0.20168321809778247,-0.1301143028953303,0.01906173293687463,0.0009732480050907143
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-044,-0.39530502309864846,0.14043072741045803,-0.6866280889488701,-0.48345928172483227,-0.3917028570938772,-0.3019240068053083,-0.13066487520862013,0.0011071390389842018
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-047,-0.3736330078178142,0.08760993643926134,-0.5522740887474392,-0.43034943864270603,-0.37245921523120273,-0.31433722023098765,-0.20588908647169496,0.0008296627590341612
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]_subj.sub-048,-0.32125847049628936,0.07441683161420087,-0.4679745292297171,-0.3709504019034791,-0.3199586650870332,-0.2697234818279916,-0.17984281262674912,0.0006357703828196997
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money],0.6139578570535654,0.09914940650042214,0.43328943085231764,0.545581265332522,0.6097450046202012,0.6763509111332399,0.8200286058335268,0.001580818103231853
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_std,0.32406015589794845,0.08692947758374471,0.18819920473228968,0.2620544854064112,0.31262625293688356,0.37271183712929695,0.5232715512816765,0.0016531947105519525
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-004,0.5988310256311553,0.3412987154858555,-0.06824185855426346,0.3804426376845996,0.5922535857659759,0.8097192637211219,1.3010239501163436,0.0025924162718785693
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-005,0.5386810785577404,0.3247065135433342,-0.10870234291086539,0.33209818366110355,0.5346834043159387,0.7446081562484934,1.191232701262904,0.0025770764115483993
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-006,0.687163992139678,0.33342924325779294,0.07598729780513866,0.4641509740410065,0.6699885954335171,0.8919547417246472,1.403854887066684,0.0030892305632907215
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-007,0.5741114367336535,0.3145196645379251,-0.04553975385891795,0.3719126062274625,0.5705320888183008,0.7741239028011337,1.2159345391788876,0.002344819668579123
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-008,0.616049815772234,0.3532226976832093,-0.07138128084952494,0.39468844222800664,0.6102782080209987,0.8275305699329303,1.3505514236922678,0.00256292131823146
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-009,0.7599860519460073,0.3481122777228336,0.13018734316527902,0.5269380875788721,0.7354536706023964,0.9675553218603009,1.5290452722442986,0.0036965524825316254
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-010,0.6152371509945468,0.3036520378135356,0.03897307943803188,0.4164223346686867,0.6082112890989534,0.8075734403288144,1.2333820030692342,0.002524533343483933
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-011,0.7004273959360034,0.32151103246605456,0.10500433491677956,0.48662876163143476,0.6830362457612694,0.9015034829817744,1.3723745192762038,0.0025825119719536894
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-012,1.0703401819889393,0.3579342567836748,0.4634589750584709,0.8196830232994414,1.0346562815508948,1.2830799577802339,1.8693008413889314,0.004788862605315151
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-013,0.6197972344928796,0.19344570417531992,0.25517611448538263,0.4873190915813989,0.6135764376105715,0.7472482922060659,1.0118313818987517,0.0016336386423309365
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-014,0.7032066007279452,0.35045638480847613,0.0568820244085113,0.47436833108055876,0.6829169662973751,0.9121118335507927,1.4552394968550235,0.0033787684026685
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-015,0.6039761015277995,0.2075612390758253,0.20519514464410057,0.46329252202517446,0.6016780696984279,0.740052134236457,1.0202256675170958,0.0016906806823109462
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-016,0.6437769681773838,0.2955983263977676,0.08354740806397115,0.44763800947047383,0.6343150680125061,0.83051650584996,1.258569041293735,0.002427951418428675
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-017,0.48492272770594935,0.17193757716414376,0.15707896824091977,0.369311724176918,0.481847178007275,0.5936677727964641,0.8327030797739406,0.0013496202996789834
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-019,0.27024185287694436,0.07608826683382361,0.12145702794776203,0.21947221532030708,0.2688075702073392,0.3207296063754807,0.4215931157257306,0.0006562962473191513
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-020,0.38821156025677744,0.21229475748624815,-0.037312183817470645,0.24950908495697666,0.39043419376955985,0.5297718784665075,0.8056048485153926,0.0016839619252324502
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-022,0.7515565420922113,0.19541983467189164,0.40958149263745686,0.6186871127439553,0.7375893855956202,0.8676629415654235,1.1852155388223111,0.0019048761786417013
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-023,0.7578851634080788,0.29044009294848266,0.2295749532253434,0.5609786516850432,0.7432447692095303,0.9422116621343573,1.3712920664526678,0.00276051526570136
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-024,0.8082092086084102,0.21277386053972708,0.4185360231292562,0.6620289694901647,0.7971778163737546,0.9430632379927554,1.2560089357219544,0.0023059233726646262
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-026,0.7765251675511331,0.2573657057952566,0.3003993067778006,0.6004105566482882,0.7613232976567973,0.9375671909550122,1.3229864869796268,0.002752894072030045
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-027,0.7028006972357032,0.23973408190519205,0.25064668902514237,0.5422374410082933,0.695188005041057,0.856767541364714,1.1931243682787105,0.0020935195554326828
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-030,0.8478160177199974,0.25819796267002393,0.3729474085684545,0.6689786753216778,0.834550479761879,1.0160984139347244,1.384503289405631,0.0025958556799743635
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-032,0.6119921066628685,0.33398827717104296,-0.03539232695962469,0.39682442768032294,0.6035337957112668,0.8167711682250879,1.2975660585381106,0.0024258686553623623
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-033,0.6480940514517125,0.18367109163135076,0.3086228512894895,0.5233663272895618,0.6416618087920692,0.7623765048589453,1.0401956798500338,0.0013870789921706073
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-035,0.010468365251000858,0.03427892657538643,-0.05834774594513376,-0.011897814055903955,0.011187252753284915,0.03326454526367156,0.07666379701920639,0.00040968650256219063
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-037,0.5860350386820068,0.21965198719696966,0.1716586872499114,0.43817717273170825,0.5801968987684909,0.7248939502806966,1.0457977119295692,0.0015720736170082388
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-042,0.7839397439127238,0.20717256708842552,0.4032679826313726,0.6440625324403308,0.7750589877419143,0.9168229031456259,1.2113570074141697,0.001883191215450645
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-043,0.5658023639851196,0.17944973707543785,0.22157920979712017,0.44381974247639,0.5636101888466096,0.685014081288493,0.9246560467537026,0.0013301929597389055
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-044,0.5572830843913297,0.23844719251312607,0.09494265625832729,0.3993701462644311,0.5549281970816566,0.7146019538612607,1.0357661728411194,0.0019409813785544537
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-047,0.3573531324240676,0.1442362538517515,0.07625265940071832,0.26015080236479415,0.3570757940060507,0.4544787382539349,0.6406312660684799,0.0011853396027682844
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]_subj.sub-048,0.361490632970821,0.11937278480671151,0.13649064889535303,0.2764358488043451,0.3621303685708003,0.44476087427374555,0.5939876178982573,0.0009727398289638116
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain],-0.34453464092150543,0.08096609956659614,-0.5085519549813423,-0.39692100398920893,-0.3427835784406483,-0.289968514275584,-0.1882471930033953,0.0008654564751276374
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_std,0.36569490972095037,0.07704799535120417,0.23800904189298439,0.3122811227034499,0.3579264987546549,0.40942790122465955,0.5377585341937047,0.0010655268812543419
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-004,-0.9168721020831363,0.31013471814428384,-1.5534492237311108,-1.119509832771494,-0.9073447338322593,-0.7024408000822939,-0.34154140345221073,0.0032466075014067905
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-005,-0.9386256826359456,0.19926851538599882,-1.3354232007142324,-1.0733521676743567,-0.9349569192882934,-0.8041579744995102,-0.5553252164702208,0.0025241375927739134
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-006,-0.6947983413336596,0.1566571856061579,-1.0103350246337877,-0.7975968720794476,-0.69202057627325,-0.5877109543592658,-0.3965680971627774,0.0018748869384531213
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-007,-1.1080020676480868,0.19290236739361674,-1.4969803429815574,-1.2350070375295168,-1.1038084165998843,-0.9762477110136651,-0.7356385881102393,0.002330736700178888
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-008,-0.3389718107350652,0.3783879743146791,-1.0919778761352703,-0.5806635409189396,-0.33852676841640844,-0.09236798204657459,0.40550220459548014,0.002664109671993205
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-009,-0.6100533594515248,0.27285463273403143,-1.1650241493873592,-0.7895325885330656,-0.6041316385014679,-0.42466330010943826,-0.08996183909018884,0.002192529804081806
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-010,-0.4072537975181438,0.2745465994885082,-0.9442473149812367,-0.5894478844074401,-0.40578614052701895,-0.22382100858456605,0.13781501664450735,0.0019508883418777891
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-011,-0.09410950301754019,0.345054667339255,-0.7377790680312912,-0.3247912597342605,-0.10800183732189989,0.12318374069177507,0.617842800755144,0.0025524016198698084
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-012,-0.44846002338980356,0.15635658378468759,-0.7565425512811907,-0.5528816885428278,-0.447695717189167,-0.3430652107556783,-0.14597349741846244,0.001500966731645203
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-013,-0.729893151901003,0.17248413601375467,-1.089156211033699,-0.8403561986687651,-0.7239325635118609,-0.612322912654424,-0.4110725278939745,0.0015788948279847697
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-014,-0.31473079668459336,0.35437002179874044,-0.9825860456481976,-0.5495229186800045,-0.3275494617994466,-0.09934273442937736,0.4304839090666359,0.0026001304615119575
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-015,-0.12892212951288895,0.10663648542558783,-0.33591248045997907,-0.20048043194036927,-0.12944713160665378,-0.058546214817403075,0.08234663723753705,0.0009525037116905443
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-016,-0.5041219062072418,0.28116172762215536,-1.0717474959607618,-0.6890409978541489,-0.4992172563532373,-0.31706830545665704,0.03767612518190511,0.0019909453621011824
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-017,0.06204765745910556,0.16972708012119295,-0.26244293790727347,-0.05281064283727653,0.059212429561604885,0.1754563165189613,0.4019208007890828,0.001529969865198583
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-019,-0.16965676152718562,0.08632587814742661,-0.34145019206784594,-0.22727633639683995,-0.16844655444333934,-0.11085488856589426,-0.004970697961600212,0.000682831296175911
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-020,-0.25154242914302777,0.2301452247800187,-0.7024108581724051,-0.4057659023026542,-0.2508314034347852,-0.09895398377295805,0.20115057948604365,0.0015268954165135577
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-022,-0.2095380003743824,0.12434001230933112,-0.45382486146315076,-0.2935732513789712,-0.20962096465546498,-0.12596375366472715,0.03420417621561617,0.0009977766155160363
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-023,-0.44307772482806934,0.24614899185313374,-0.9246385767452074,-0.6070670170008182,-0.4429071131136445,-0.2800705840228941,0.0429111763481802,0.002079211755519459
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-024,-0.28556121896753056,0.143872261210045,-0.5720577178525178,-0.3807576347169824,-0.2844794174003825,-0.19011531513656016,-0.0027707231727671644,0.0012001157760666784
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-026,-0.07527029023653002,0.20678662398340625,-0.47169608973661437,-0.21645710455011488,-0.07916442369554222,0.060184766722643834,0.34247196485113707,0.001574953179091828
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-027,-0.018745388221884592,0.14015215852553303,-0.2916113836459606,-0.11394027367468193,-0.020691665769572737,0.07518881561599033,0.25805457812358906,0.0012359153554559739
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-030,-0.3585767092076297,0.14411288151962437,-0.6410224123784465,-0.45609606528393076,-0.3580180181971791,-0.26117824120175037,-0.07763147931258596,0.0012407244396678745
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-032,-0.31786776582243276,0.31767895441574673,-0.9438512430418764,-0.5247694988128273,-0.3161027625423991,-0.11311105194663029,0.31932466510000346,0.002208328254495946
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-033,-0.2226805646548771,0.1004345329964179,-0.4244330573581674,-0.28949171386728906,-0.22107148985059152,-0.15464882143963432,-0.028908457064607873,0.0006825542290356429
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-035,-0.04691133010153133,0.04276376007513752,-0.14172777738020967,-0.07126674843455431,-0.043798930512727915,-0.01836889091609495,0.027171025126768444,0.00040361589380176184
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-037,-0.15079663783243064,0.15544119104287493,-0.45830693671053224,-0.2545892197800092,-0.15087055026761204,-0.04741072373536534,0.15593867263377403,0.0013428496359669992
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-042,-0.26375691133344364,0.12142504386047266,-0.5042900450428676,-0.345369704409473,-0.26294006392691077,-0.17976848744034352,-0.02956580965531236,0.0010245106784062946
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-043,-0.1465838487156885,0.12944465830963836,-0.40082118160459573,-0.23237559196516835,-0.14665024630245438,-0.06049704105360432,0.10784893011743513,0.0009777922452756647
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-044,-0.2639466546317888,0.22710752851309587,-0.7063131302520214,-0.4163879124753438,-0.26578377412979726,-0.11339882631473303,0.1890008498675929,0.001819492580204863
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-047,-0.2009936093209016,0.1047227974321664,-0.4023722995038709,-0.27069547632510654,-0.20184517088510542,-0.13068588922631552,0.006736982845591544,0.000929645695138644
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]_subj.sub-048,-0.10365609926675842,0.09769512611848309,-0.29443941992169964,-0.16860728902975153,-0.10375894113941818,-0.03893842918364402,0.08888765591895464,0.0009090204839046883
