,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_Intercept_std,0.12280603506059,0.021574129522585667,0.08688783425998113,0.1075663114880192,0.12052203919965734,0.1355881612159871,0.17208216300652915,0.0006829914039179699
t_Intercept_subj.sub-004,0.5404001743994281,0.04318416550122356,0.4542270153182151,0.5121897310522358,0.5413687450014388,0.5695705466085741,0.6219435594427546,0.0016181972468053707
t_Intercept_subj.sub-005,0.5363614949009147,0.04477150411545041,0.4470189768902746,0.5072298967394331,0.5365671819542512,0.5662214672402751,0.6229861947810409,0.001784559948518834
t_Intercept_subj.sub-006,0.6880121015323253,0.05190920579678597,0.5850413308408474,0.6538377548837735,0.6886721413869062,0.7225124195866419,0.7887659164581593,0.0022507779959958104
t_Intercept_subj.sub-007,0.6579171731721176,0.04791991103468557,0.5612128639565386,0.6261926421661915,0.6590382544446372,0.6914635715581551,0.747274605223071,0.0019342952018816827
t_Intercept_subj.sub-008,0.3894999364144202,0.0689625319457612,0.25568079637991337,0.34503540373791075,0.3891288174766708,0.4328236967509988,0.5255544187316483,0.005211757739471805
t_Intercept_subj.sub-009,0.49851538120620525,0.037550916846450566,0.42246567100553833,0.47420516021926246,0.49892913203533445,0.5237850989129207,0.5705320819506039,0.0015799004744090604
t_Intercept_subj.sub-010,0.49674664114806566,0.03698917144515988,0.42184054078161093,0.47236368967696873,0.4973408529796227,0.5222383453449315,0.5670219531204396,0.0014562779764893596
t_Intercept_subj.sub-011,0.4920088658311933,0.0534359188881548,0.38081079066210566,0.4572086454619815,0.49377966569564913,0.5286331549887857,0.5927356120099372,0.0019453697740178283
t_Intercept_subj.sub-012,0.4939064114803769,0.0380490412933728,0.4188466688118542,0.4684076788651775,0.49390681716462365,0.5194431848636516,0.56844799924495,0.0017144020522364093
t_Intercept_subj.sub-013,0.5187247478652134,0.044155028746672376,0.4295338308790402,0.48967724917023614,0.5192153157900706,0.5482295504403409,0.6037886131052005,0.0017976301613064761
t_Intercept_subj.sub-014,0.3688806043988632,0.04069189895334582,0.2901119901579733,0.341290559435367,0.3686416025989754,0.39616664965559417,0.4499645293223175,0.0020529773583983237
t_Intercept_subj.sub-015,0.6774777401682934,0.05465270273989353,0.5756013146694842,0.6403197506167828,0.6746395810145895,0.7124252855026316,0.7906118207545978,0.0017554832223685465
t_Intercept_subj.sub-016,0.6757356829723457,0.04224688297790802,0.5819701730224986,0.649953138979644,0.6787529062708854,0.7052329488296478,0.7499817853455104,0.00146323347133306
t_Intercept_subj.sub-017,0.8162989771928992,0.05474988592562284,0.7025551030369462,0.781337043455987,0.8182868942323702,0.8543847455136719,0.9175492556978885,0.0021411368618613614
t_Intercept_subj.sub-019,0.6665707935626884,0.056906700357773565,0.5601063474195213,0.6286809258579726,0.6634889983449154,0.7015299371063941,0.7891372086623687,0.0031254512915077264
t_Intercept_subj.sub-020,0.5775825956715237,0.036158971380031095,0.5029514861028684,0.554712462123866,0.5790493958680378,0.601466475354597,0.644591357942412,0.0014633468846090576
t_Intercept_subj.sub-022,0.5587481294027553,0.04349141614035672,0.47248183746760447,0.529740061873738,0.5591976332690626,0.588307792533498,0.6432966080680341,0.0019352171225123515
t_Intercept_subj.sub-023,0.6107055850578821,0.042861407685913185,0.5237813794679355,0.5826458625881668,0.6114383829832543,0.6393818767833803,0.6927625109501565,0.001599398638637348
t_Intercept_subj.sub-024,0.6218531785754189,0.03627593300177669,0.5435386385864039,0.5990461234558861,0.6237962685764805,0.6474253627574554,0.6863715388819622,0.001782284526450823
t_Intercept_subj.sub-026,0.5036633195807657,0.041627974932273125,0.41844267925045536,0.4757928433455494,0.5050922530208196,0.5331556363774124,0.5791726633975742,0.0020007965673616403
t_Intercept_subj.sub-027,0.538051107020198,0.045003326582964374,0.44917001631421777,0.5078447365544156,0.5379134285636896,0.5688787995586602,0.6256560977914005,0.0019412401263548783
t_Intercept_subj.sub-030,0.48882272738194116,0.04121703351284022,0.40725453661976996,0.46137037932658576,0.4891253222675136,0.5167846524539029,0.5682330628132652,0.0018004986524146713
t_Intercept_subj.sub-032,0.4537733942969414,0.04769979814243231,0.35726127951014014,0.4222731312581935,0.45520524018007474,0.48608694608244746,0.5449777542198604,0.0017666045998762027
t_Intercept_subj.sub-033,0.5696019291722644,0.04695132004982359,0.4740213883148907,0.5385524854825687,0.5709007351930446,0.6016782508541061,0.6592353464844689,0.002019443969187551
t_Intercept_subj.sub-035,0.2765796381285531,0.04828757298212071,0.18023461262047347,0.2445660207970478,0.27703739071202843,0.30924554411886884,0.369271533606102,0.0022563614466786478
t_Intercept_subj.sub-037,0.5565698324247172,0.03684169871667718,0.48070850323582004,0.532712075781301,0.5577088615987639,0.5816840049453141,0.6251978209032089,0.0015508551496382144
t_Intercept_subj.sub-042,0.6116783019384572,0.043250652840784755,0.5253368400809663,0.5828530697796707,0.612452217127953,0.6411573570517913,0.6938948862230864,0.0020104850286559958
t_Intercept_subj.sub-043,0.5328862564722031,0.04567730251393828,0.4425192849059446,0.5023069840722026,0.5332446488415985,0.5634781994067815,0.6222077103378427,0.001709902710934554
t_Intercept_subj.sub-044,0.4897156875005431,0.03928816198343234,0.4102635028887966,0.4642691087312735,0.4911503589118309,0.516090776601038,0.5639445449398726,0.0016414464094566914
t_Intercept_subj.sub-047,0.48030253114963684,0.04206893594070295,0.3945063414894164,0.45266882665564684,0.4812479720451285,0.5089463272824591,0.5601837407473181,0.0018679797585719731
t_Intercept_subj.sub-048,0.4802232350356964,0.055961673319068955,0.3707928846888018,0.4422719753452619,0.48071512027733737,0.5187489976126838,0.5892260725455745,0.0023977262203491753
t_sv_both,0.013375252255273074,0.00567755213630769,0.002742875599578729,0.009460282110287951,0.013241796975342062,0.017068190972693183,0.025264787389814344,0.0003188940311564567
t_sv_both_std,0.013763200336122088,0.004611164086615158,0.0051119083566320556,0.010638227867882776,0.013555776440236755,0.016609003453074513,0.023433930483241917,0.00020593718460631215
t_sv_both_subj.sub-004,0.006947573753164495,0.012808766713236025,-0.01858086241204436,-0.00102818643870182,0.00675885225036707,0.015094617189984626,0.03288333657755284,0.0002790826901554669
t_sv_both_subj.sub-005,0.013162479115823356,0.01192942221666949,-0.008741449256166524,0.004929734014226228,0.01250933362243135,0.020731791964171516,0.03859107128691573,0.00036771120940060753
t_sv_both_subj.sub-006,0.026002053032819404,0.014676870555046455,0.0003147412426326747,0.015492715349005377,0.025033612306559844,0.035420507633528886,0.057341549380444064,0.0005996935045764866
t_sv_both_subj.sub-007,0.007490099807978047,0.010611483584793177,-0.013075082921298758,0.0005165331816782866,0.007219839520206753,0.014419112972717116,0.0291422316354363,0.00030309924964245973
t_sv_both_subj.sub-008,-3.869175892217893e-06,1.1261480344126094e-05,-2.6345205039229213e-05,-1.1786409304870018e-05,-3.473714485233202e-06,4.45109524860599e-06,1.578228313700047e-05,1.0815366643465046e-06
t_sv_both_subj.sub-009,0.009050230903217583,0.010246339716855225,-0.010779320693406003,0.0023840455296222293,0.008735967161894863,0.015595070714880727,0.02998869479917405,0.00031956528792833597
t_sv_both_subj.sub-010,0.013911433485674335,0.012188242384756338,-0.00900757559402459,0.00575912804886726,0.013426847666387225,0.021718281501781726,0.03885018923843992,0.0003756320556495757
t_sv_both_subj.sub-011,0.0045315982914623494,0.009496703115519325,-0.014262780257481423,-0.0016860501263805741,0.0044036889694361175,0.010602132686006363,0.02374802180531127,0.0002862753930416597
t_sv_both_subj.sub-012,0.004235930467051672,0.010573220961407852,-0.016734594380150333,-0.0024764763694063753,0.0040484408691545595,0.010971057898139746,0.025804669810415938,0.0002860984992007471
t_sv_both_subj.sub-013,0.010313196612807584,0.012133235730140248,-0.01304757892077247,0.0023910037663869878,0.009920063761086343,0.017927020847616687,0.035239765074926384,0.0003446838433681602
t_sv_both_subj.sub-014,-0.0009494381479059253,0.008678842569331725,-0.0190153368125821,-0.006464971794871613,-0.000655767789380271,0.004791612616000404,0.015652392788754476,0.00021144200982765206
t_sv_both_subj.sub-015,0.0266075642364813,0.015096019720114049,0.0007690121125398588,0.015680706359289226,0.025523824832512303,0.036224381428328456,0.05942209900744912,0.0005883225725207515
t_sv_both_subj.sub-016,-0.00010248678336661087,0.013489372806534953,-0.027858205480322997,-0.008916067114336328,0.0005720371293634844,0.009009663747286706,0.025127042130584667,0.00037384230753062487
t_sv_both_subj.sub-017,0.014963478598237557,0.011042752589182346,-0.005212990049252426,0.007375589054884713,0.014410297841760747,0.02203916282333481,0.037981954211221455,0.0003502294575716017
t_sv_both_subj.sub-019,-0.00123351812038859,0.008332668454476885,-0.019559597154097837,-0.00623240822941892,-0.0005008328699185479,0.004246229154095737,0.013938208565901125,0.0004249849934844312
t_sv_both_subj.sub-020,0.02355795159800627,0.014218966465427259,-0.0005669091901662586,0.013406854610208869,0.022404652941915657,0.03245136511507485,0.054415882396492865,0.0005418775929071738
t_sv_both_subj.sub-022,0.004268337846211555,0.009409235557599604,-0.014421748159161413,-0.0018742121251043714,0.004314572073037155,0.010514824075640722,0.022584148382514747,0.00028840873742920584
t_sv_both_subj.sub-023,0.02870056869194088,0.016123137689420784,0.0017162092928991839,0.017102403063011643,0.027559100418557206,0.03878134540622413,0.06382749527691566,0.0006284037622571266
t_sv_both_subj.sub-024,0.014851591418024205,0.008727761532194967,-0.001116490251768694,0.008851757002480226,0.014501816966962318,0.020414223782017203,0.03337422039017742,0.00034393905691493205
t_sv_both_subj.sub-026,0.01802433759157128,0.008430447785293185,0.0020484090615311146,0.012234219155161367,0.017871145968862794,0.02368859089744235,0.035002355718519174,0.0003140765251149238
t_sv_both_subj.sub-027,0.02017145701510326,0.011483127383963577,-0.0005038660548543879,0.012061436472711878,0.019719790360484574,0.02768840125206966,0.044002009308631324,0.0004377828128154589
t_sv_both_subj.sub-030,0.017400234079881272,0.012039744350891052,-0.0044525681027782205,0.009087077745122107,0.01678100894155537,0.024932567454546598,0.04281258294047572,0.00043993955803805845
t_sv_both_subj.sub-032,0.0211714574158684,0.015188868022112738,-0.004968804848780944,0.010495769619329591,0.019975854232924438,0.03059483553283695,0.05342685810672716,0.0005247005217006951
t_sv_both_subj.sub-033,0.019804306485536393,0.011465290509314194,-0.0008151925183712688,0.01176033782269076,0.01925627001171086,0.027212392349848492,0.04426474703008584,0.0004324322337232873
t_sv_both_subj.sub-035,0.001182171258301593,0.005289301276620512,-0.009585494159514533,-0.002300265535401814,0.0013528440971086412,0.004844159572862751,0.011233311126387036,0.00024359098050693727
t_sv_both_subj.sub-037,0.02465376684120253,0.012249300185110328,0.0021840342667617876,0.015988295713067726,0.024290319047829204,0.03282883301305229,0.049731924932458885,0.0005014944339990255
t_sv_both_subj.sub-042,0.011696021018588585,0.00963254048561117,-0.006680814216536803,0.005206539335162144,0.011425369444221956,0.01798500288133581,0.03118901023699335,0.0003190563667924474
t_sv_both_subj.sub-043,0.019443453463081642,0.012658206142365958,-0.002975236198632103,0.010485708092362107,0.018697712222792633,0.027588397940819787,0.04607474824507572,0.0004382641503719759
t_sv_both_subj.sub-044,0.022210433485974963,0.01306944275432021,-0.0012026960866611675,0.01294248484680819,0.02156540687612882,0.030801812261263873,0.04972094655235362,0.0004931799682667224
t_sv_both_subj.sub-047,0.020104210890508168,0.010287912318463573,0.0006633984850259499,0.012966313949166502,0.019914984966791616,0.027011169898829353,0.04065030460080626,0.0003861112732760631
t_sv_both_subj.sub-048,0.01288935965384955,0.008995823008643733,-0.004666322763472397,0.006868847992763858,0.012921779417894097,0.018950343676558006,0.03042059813576188,0.00032094170647032033
t_sv_pain_para,0.002387596569100417,0.006029716451911581,-0.008868362467530469,-0.0018010170319273,0.0019079835060458214,0.006235282046752482,0.014247561477950997,0.0004659908018232911
t_sv_pain_para_std,0.0056883510476599735,0.004359174616743504,1.1463358667025372e-05,0.002180737832937783,0.004807126370797674,0.008410985153954123,0.01573559834639488,0.0002609674543008811
t_sv_pain_para_subj.sub-004,0.0021050462503104453,0.009247831781960616,-0.017736288848627144,-0.002995777423023094,0.0020212747455243207,0.007569737786259385,0.01970683815764921,0.00047571398647833853
t_sv_pain_para_subj.sub-005,0.003024218201219632,0.008740017642656637,-0.014816223434284098,-0.0022174779573363584,0.0027867403588935982,0.008316546600392393,0.020252755535709665,0.00046081549120685194
t_sv_pain_para_subj.sub-006,0.002260798669230441,0.008761692184905428,-0.016064984639480487,-0.002971453075979281,0.002050342966826029,0.007621088236764904,0.01897338447179441,0.0004789209194578624
t_sv_pain_para_subj.sub-007,0.0015388482475197972,0.008582828805664591,-0.01716453941404867,-0.0033817669212935775,0.001497095555534636,0.006722226515051423,0.016998118589726642,0.0004855661852926207
t_sv_pain_para_subj.sub-008,0.0024329145324853917,0.009408420096903574,-0.01765922473130331,-0.0028331654110957116,0.0022501592634632805,0.007923527812276104,0.020739458668635732,0.0004772587120831016
t_sv_pain_para_subj.sub-009,0.0010747846788014238,0.009133749105519732,-0.01927953070857367,-0.003997504037386544,0.0013819509617176867,0.006575720011117749,0.017096639904876497,0.0004828104039416796
t_sv_pain_para_subj.sub-010,0.001490509815128314,0.009141862112836211,-0.018451225548257875,-0.0036584662176370134,0.001544501198358262,0.007018734343052842,0.018326648299548276,0.00047485068137536734
t_sv_pain_para_subj.sub-011,0.0005728708627660758,0.009651072054467547,-0.0215885677683193,-0.004396730758696676,0.001371812592075609,0.00629149612358591,0.017012591345112647,0.0005050381226816916
t_sv_pain_para_subj.sub-012,-0.0019120147555184864,0.009586141753497646,-0.024066175829102397,-0.0073632572228415644,-0.0006331261504541556,0.004554379312356648,0.014160491440415215,0.0005745500650433135
t_sv_pain_para_subj.sub-013,0.0005372139352985017,0.008767595850878109,-0.01883924064326848,-0.004492253178523586,0.0013477468186221487,0.006024448675301458,0.01573629539996839,0.0005073512149183031
t_sv_pain_para_subj.sub-014,0.0027451623544643517,0.009283723283587734,-0.016521247662380625,-0.0026754417798426217,0.0024677062199513805,0.008071230898578882,0.021627256634327612,0.0004651121762665811
t_sv_pain_para_subj.sub-015,0.005803210662574197,0.009312099761228338,-0.01001315637462222,-2.2987753145837717e-06,0.004788359654146146,0.011020703354881773,0.02817905166648385,0.0004893054301657866
t_sv_pain_para_subj.sub-016,0.0005672765645513437,0.009464853003175957,-0.02158067539773209,-0.0043743075573200105,0.0013772349322021522,0.006387886401547064,0.016518174564691943,0.0005011554782634339
t_sv_pain_para_subj.sub-017,0.002882548383239658,0.00885761975598512,-0.014953228426168174,-0.0024882680500986545,0.0025152224122348115,0.008161296380423705,0.020410884330582357,0.00046499195573121015
t_sv_pain_para_subj.sub-019,0.004278848236016793,0.007797081574872888,-0.0101457336410739,-0.0006792853559322229,0.0037892760424274516,0.009141551451687388,0.020638046959225984,0.0005378665713472312
t_sv_pain_para_subj.sub-020,0.0029385719691160392,0.008682289907888002,-0.014562944055947939,-0.002232131903283821,0.002680047241381724,0.008144976594543989,0.019951832686508547,0.0004624368258724497
t_sv_pain_para_subj.sub-022,0.0014978775240650534,0.007817120436017694,-0.015014501525485056,-0.003273426320476813,0.0013936940187350769,0.006395799485837697,0.015732956292558394,0.0004681478047586916
t_sv_pain_para_subj.sub-023,0.0024937415129363833,0.009072684821553127,-0.01641684997454606,-0.002777097607710617,0.002290246571512614,0.007856206600032157,0.02033950171890823,0.0004637175495453216
t_sv_pain_para_subj.sub-024,0.0029011812433187016,0.007373377387224584,-0.011754293076683901,-0.0018517618526477306,0.0027019121875538144,0.007635901558930583,0.017194523635908357,0.0004471565118131009
t_sv_pain_para_subj.sub-026,0.0037805085891494936,0.008220470409160024,-0.011933451137829246,-0.001348124673839532,0.0033208382515765725,0.008825573558752423,0.020972130667935636,0.00045535342983275064
t_sv_pain_para_subj.sub-027,0.0015086663030314375,0.008680398207457835,-0.0171732395707506,-0.003486368587281732,0.0014805612576916927,0.006926499897462912,0.017434549691792603,0.0004784816393890327
t_sv_pain_para_subj.sub-030,0.00305106291067014,0.00851632500475887,-0.013881230682009402,-0.002157229157790354,0.002718819588320537,0.00819829507102284,0.02000935995323428,0.00047985987062917136
t_sv_pain_para_subj.sub-032,0.0028166825687985994,0.00933992272720667,-0.01623712612921884,-0.002579923638667204,0.002515944868505796,0.008214781496182447,0.021426325153807664,0.0004711869491428814
t_sv_pain_para_subj.sub-033,0.0001672684559560434,0.008754491896366779,-0.018673575061201222,-0.005086598653703807,0.0009091454827197844,0.005624946305677049,0.015742503175225166,0.0005142069886451879
t_sv_pain_para_subj.sub-035,0.0032843749656608053,0.0057043597082879665,-0.007258631333343115,-0.0007202943723091555,0.003082282719168157,0.007128841476931757,0.014480585516078831,0.0004503439026866023
t_sv_pain_para_subj.sub-037,0.007104228434075246,0.00954801611180888,-0.008120529966360313,0.0010530430065948879,0.00561848079272997,0.012491772457749788,0.030022264212478125,0.0004992208174141902
t_sv_pain_para_subj.sub-042,0.0030691214822963294,0.007767713146756001,-0.012176669442247691,-0.0018179839998612906,0.0027505206294061594,0.007961962859523955,0.01834451986584302,0.0004537068407705437
t_sv_pain_para_subj.sub-043,0.0031354886318653566,0.008476048557033823,-0.01424672153352586,-0.0020000176963840613,0.00282097888922115,0.008272717787427643,0.020281825292314235,0.00045626561148339704
t_sv_pain_para_subj.sub-044,0.00211572630414196,0.008926683559485166,-0.01684137346487772,-0.0029301973820048954,0.002036112756551389,0.0074558167098502486,0.018901733943637096,0.00046530282801556243
t_sv_pain_para_subj.sub-047,0.005298281299027806,0.008501134031714139,-0.009663542808991565,-2.048821410244664e-05,0.004562721267228934,0.010354031524328261,0.02429394429372547,0.00046660105802127987
t_sv_pain_para_subj.sub-048,-0.0009745206198133471,0.008928821197224735,-0.021220957645012247,-0.006048915293021939,6.24394589983368e-05,0.00496825470775618,0.014397998176046912,0.0005315647144304065
t_sv_both:sv_pain_para,0.000640961751135452,0.001377807593808392,-0.0014297825267485847,-0.00024525549169261864,0.0003380592881993672,0.0012995229457682218,0.00412605707502293,7.08590820502201e-05
t_sv_both:sv_pain_para_std,0.00212643061382568,0.0014460067709154195,0.00021667474950843636,0.0010598198000878938,0.001837901318729928,0.0028668905333356608,0.005772844168927272,8.832814691181779e-05
t_sv_both:sv_pain_para_subj.sub-004,0.0009965455372790517,0.0030546489592766933,-0.0038759831616103383,-0.0006288323939751487,0.000406961510892939,0.0021366122762130997,0.008711030548013279,9.614984421908013e-05
t_sv_both:sv_pain_para_subj.sub-005,0.0010695028081946845,0.0028525702607884993,-0.0035012329325279463,-0.0005406887701196392,0.00046532193219821433,0.0022733006050790067,0.00835203660574102,9.125366805870028e-05
t_sv_both:sv_pain_para_subj.sub-006,0.0018162369949387843,0.0031618388629229824,-0.002538096231424471,-0.0001899395696729802,0.0009494195304372705,0.0032075307906078918,0.010094829063836892,0.00013791267471671597
t_sv_both:sv_pain_para_subj.sub-007,-0.00016433387451355677,0.001949597401798051,-0.004259361960892848,-0.001220834061563196,-0.00013121875090188993,0.0008849171799878142,0.003948780832675706,5.057192771314702e-05
t_sv_both:sv_pain_para_subj.sub-008,1.1214731609905699e-05,5.540163447798837e-05,-8.790821642920966e-05,-3.0589000438382696e-05,1.4029742726269653e-05,4.701209907900367e-05,0.00012756691449421792,5.2939726496749335e-06
t_sv_both:sv_pain_para_subj.sub-009,0.0013178556421423908,0.0030879975992379994,-0.003254364531371387,-0.0004506979944823184,0.0005925229958005609,0.0025232490016792973,0.009326975274446658,0.00010999328252437948
t_sv_both:sv_pain_para_subj.sub-010,0.0007714613538100887,0.002808462846756524,-0.00397365217884066,-0.0007571759497429151,0.00028963514552693415,0.0019348834073736262,0.007779494377569378,8.432309034964974e-05
t_sv_both:sv_pain_para_subj.sub-011,-0.0007169679424656568,0.0026092588832627986,-0.006958207964479844,-0.0018350322455653115,-0.0003912072911638458,0.0006347140059613995,0.004098994675298761,5.473472714472166e-05
t_sv_both:sv_pain_para_subj.sub-012,0.0009965460506586178,0.0025903801095533384,-0.0032105650737142147,-0.0005107837143187056,0.0004788988274519177,0.002152477852978155,0.007401024747099183,8.29814856818454e-05
t_sv_both:sv_pain_para_subj.sub-013,-4.874259618263156e-05,0.002323155506373689,-0.005012905933645149,-0.0012171035021353183,-7.753643366231917e-05,0.0010945511760760388,0.004933424835712045,4.8693816774795425e-05
t_sv_both:sv_pain_para_subj.sub-014,0.0003397204478393623,0.0027918692887574127,-0.005075066629506048,-0.0009723583782111044,9.615226901840842e-05,0.001511621015655485,0.006853030287939363,5.389956775615606e-05
t_sv_both:sv_pain_para_subj.sub-015,0.0011072731169351003,0.0029106643410708676,-0.0034666773555942307,-0.0005492766859123957,0.0004739654450520289,0.0022717319613778514,0.008574931183514356,0.0001036085350493699
t_sv_both:sv_pain_para_subj.sub-016,0.0005888120713076378,0.00290606873113863,-0.004663401295780505,-0.0008691592783075979,0.00018568749787130552,0.0017599972794033053,0.007584829736180672,7.547696287669985e-05
t_sv_both:sv_pain_para_subj.sub-017,0.0014076439645785163,0.0032846674544098065,-0.003185128283003557,-0.00045761211220702127,0.0005582330456475638,0.0025306960675784227,0.010296816224761383,0.0001263042089502551
t_sv_both:sv_pain_para_subj.sub-019,-0.0019545264413708607,0.0012345424782751195,-0.004520671813756883,-0.0027611073861550893,-0.0019131337399597098,-0.0010476093423876108,0.0001673576285397641,7.29221217985849e-05
t_sv_both:sv_pain_para_subj.sub-020,0.0010415033361174206,0.0030178963001953676,-0.0036716944236193406,-0.0006323918711789116,0.0003966543623740333,0.002194690440471779,0.008814933843653769,9.863061965616028e-05
t_sv_both:sv_pain_para_subj.sub-022,0.000550988208932822,0.00219030690682524,-0.003395997782849305,-0.0007142157035581187,0.00023272098581930342,0.0016601607520244964,0.0056729806063091515,6.398825535062675e-05
t_sv_both:sv_pain_para_subj.sub-023,0.0010116091354293176,0.0030667294546313593,-0.0038739920859610197,-0.0006310269033340033,0.0003712472756954603,0.002163807991682136,0.008914536642799304,9.901011198736802e-05
t_sv_both:sv_pain_para_subj.sub-024,-0.0005388437125356766,0.0020562632834551075,-0.005121531509826971,-0.0016060145630116985,-0.00035990502928645335,0.0005893031214118973,0.0034973756478992295,4.53444289062872e-05
t_sv_both:sv_pain_para_subj.sub-026,0.001955696680760972,0.0029142624966383996,-0.0020462297141888774,-3.7570072830223414e-05,0.0011997619746517071,0.003403805044238657,0.009335800642009343,0.0001323445106913138
t_sv_both:sv_pain_para_subj.sub-027,0.0008684449545808176,0.0027897734427068197,-0.003692479326231698,-0.0006725472434414102,0.0003203394683929274,0.002000930859366031,0.008061710668928447,8.878514452299959e-05
t_sv_both:sv_pain_para_subj.sub-030,0.0011152013889829961,0.0027288157151588895,-0.0031981782842772036,-0.0004813645663530042,0.0005324262109560225,0.0023238688213441244,0.007911188344674075,9.984067022294114e-05
t_sv_both:sv_pain_para_subj.sub-032,0.0005598005575155871,0.0029297719616768513,-0.004725491372977637,-0.0008793325971279027,0.00018198766496672642,0.0017283081474057452,0.007503233332682262,7.110022975792064e-05
t_sv_both:sv_pain_para_subj.sub-033,0.0016860455768972545,0.0031752867664788754,-0.00256881517867645,-0.00023992614893875858,0.0008270635981814439,0.002841913983116854,0.010637932082658175,0.00014384900204120237
t_sv_both:sv_pain_para_subj.sub-035,-0.00020611772093151288,0.00046563344399289385,-0.0011210407852625245,-0.0005132596603252728,-0.00019019213737473452,0.00010287584167852304,0.000682901616485385,2.883906533738323e-05
t_sv_both:sv_pain_para_subj.sub-037,0.0010821988627061638,0.002855995171179078,-0.0034264424578366085,-0.0005410644457680956,0.00045601331004001895,0.002260794030523836,0.008443135495592228,0.00010728571746494923
t_sv_both:sv_pain_para_subj.sub-042,0.0009961812563255574,0.0021315782767315993,-0.0026084464582488975,-0.0003587708662081148,0.0006216602713471561,0.0021656102891729565,0.005990304538799149,8.082147676353056e-05
t_sv_both:sv_pain_para_subj.sub-043,0.0005507055727007811,0.002635187240433012,-0.004164541267404795,-0.0008537542133185512,0.0001880581403655903,0.0016985484885747998,0.00697308139229505,7.309340288163855e-05
t_sv_both:sv_pain_para_subj.sub-044,0.0006684353083994723,0.0028410824235655047,-0.004286281612029983,-0.0007889604525603937,0.00022160215152568002,0.0018055452109663507,0.007766163338595505,7.409102591521769e-05
t_sv_both:sv_pain_para_subj.sub-047,0.0003966801759161325,0.0021579197721012045,-0.003788539252239047,-0.0008100175266931367,0.00016352956949138714,0.0014787429670754543,0.005330112204972644,6.0396167158928744e-05
t_sv_both:sv_pain_para_subj.sub-048,0.0006314712097449743,0.0017895753681033968,-0.0026962705097103717,-0.00046726783898420454,0.00039821172865205773,0.0016821963188260384,0.0046485841258328865,5.856140145237927e-05
t_sv_money,0.000790330237999798,0.006962359451258742,-0.012745098381376442,-0.00390977874157368,0.0009764570799072323,0.005268739272438911,0.015591941538579094,0.0005138925357301069
t_sv_money_std,0.008893330525104002,0.005268837574540775,0.0005024158469839391,0.0048896520968655394,0.008445422143918942,0.012307419484205022,0.02029519977579885,0.00035145193741711536
t_sv_money_subj.sub-004,0.0013610875384972194,0.010858719609006294,-0.020636656103780904,-0.0055147427981563114,0.001681518035411409,0.007886200538856972,0.022874036265286352,0.0005168714629887818
t_sv_money_subj.sub-005,0.0008074433640529138,0.011025766289686321,-0.021759541714949107,-0.006093206016950618,0.0012068721160062197,0.007418389504145646,0.022256338911937693,0.0005334710958468039
t_sv_money_subj.sub-006,-0.004673323638901794,0.012113881762907697,-0.03201729388992861,-0.011519391887883085,-0.0036118150288656867,0.003441037331705834,0.01727991725161346,0.0006594633622413282
t_sv_money_subj.sub-007,0.0024546863098230277,0.010864609735774964,-0.01813499250377989,-0.004672077780832881,0.0024481819302760444,0.008937010121579634,0.024924101623811673,0.0005372414705460839
t_sv_money_subj.sub-008,-0.004271409641191748,0.013816414438339399,-0.036781306535198906,-0.011531414410651863,-0.0028072386058218875,0.004545862542786869,0.019537455567792277,0.0009750913618366443
t_sv_money_subj.sub-009,0.0028316878431584717,0.010062105762817344,-0.01687051338642566,-0.0037526762651525214,0.002947777267503825,0.009168178120447346,0.022821602306801993,0.0004931833069900871
t_sv_money_subj.sub-010,-7.717223725828382e-05,0.010654070360665914,-0.021986256765952002,-0.006871640079158997,0.0003398540841241908,0.006679899129229694,0.019711886873896328,0.0005804533099292331
t_sv_money_subj.sub-011,0.004943496078617494,0.011693333525439427,-0.016408307128285102,-0.0026707286680333836,0.004209059018690203,0.011748412808946907,0.0304732799340629,0.0005371563844882122
t_sv_money_subj.sub-012,-0.0005465422187507436,0.010528112989199815,-0.021990013920121936,-0.007296846333513272,-9.044810305932315e-05,0.0062115275862846386,0.019306662588904015,0.0005876137916566513
t_sv_money_subj.sub-013,-0.0003058753428672234,0.010931981443294657,-0.02288025976503532,-0.007119786898053159,9.453057424464034e-05,0.006467474754818507,0.020472594464337954,0.0005589453682732238
t_sv_money_subj.sub-014,-0.007680520778816239,0.01156863205544504,-0.032820650048045956,-0.01482777735828441,-0.007043356150020831,0.0005591582749804483,0.013816650289414317,0.0006976871173677201
t_sv_money_subj.sub-015,1.9971200924207945e-05,0.011238767501634895,-0.023321653568662892,-0.006857410250397964,0.00037921634931386823,0.006843935911333363,0.021519973003454363,0.0005209710362108322
t_sv_money_subj.sub-016,0.0053141253102365555,0.011217125639107678,-0.01470992889873167,-0.0022351444452097264,0.004576432347254269,0.012004369371074606,0.029618956542675594,0.0005660045519475167
t_sv_money_subj.sub-017,0.004819808520112495,0.011429729186022064,-0.01593714918043781,-0.0026984404021478912,0.004177796378885004,0.011500157806935028,0.029713743178751577,0.0005302987717031069
t_sv_money_subj.sub-019,0.004859697407453484,0.011079506691489946,-0.015234061000023252,-0.002233918588295195,0.004319432290070219,0.011205835563167704,0.02949218057361006,0.0006358279644417716
t_sv_money_subj.sub-020,0.004951588739572688,0.011030649619985193,-0.015310424451869267,-0.0023051741036640566,0.004467205320130915,0.011557771605237493,0.02815849424508502,0.0005589333388246712
