,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-013,0.2925931309715295,0.2002756826539336,-0.09118941123999103,0.1582579810673012,0.2879178976492112,0.4250346849811025,0.704045381881781,0.003178962029575241
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-014,1.151409817434197,0.6958961509820821,0.046389041481607274,0.6563040216190649,1.052278372867081,1.5752206678359526,2.6997715479925075,0.017833253191139268
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-015,0.7712395281336379,0.20102190136776119,0.4217354567391409,0.6320788257787662,0.7604441275271007,0.8944361504497151,1.203243231595151,0.003251063347353177
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-016,1.3403514422546665,0.72305630713149,0.3170540302654393,0.8238709572844566,1.189992048383843,1.71912614690458,3.089798850206729,0.02375877803631975
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-017,0.7908797832607619,0.21026308682244518,0.37885723948065536,0.6501841893233562,0.7904868768954616,0.929592549057086,1.2149332016043175,0.003426672277145501
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-019,0.1238655300221546,0.08413636340354423,-0.03684699715357395,0.06724743600658983,0.12223199082060288,0.17939391518678344,0.2933138421279216,0.001354212251980257
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-020,1.3524046483430987,0.3891683222261845,0.6380539370567441,1.0861231150067423,1.336578113830931,1.6033121032976676,2.1620018886160466,0.009426300041897772
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-022,0.8021518643992752,0.21132342942803364,0.4587959276362925,0.6631409442002569,0.776406404675952,0.9096339162752232,1.3196133246490498,0.0036054965669113496
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-023,1.3022586690801636,0.41459453544355257,0.5304347454285377,1.0135666577326643,1.290716641576286,1.576583224414432,2.1492971670267473,0.009108852141212459
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-024,1.131037742676305,0.31506292610570474,0.607634918246297,0.9225095230121187,1.0996937136780967,1.3019807540388288,1.8523212762620673,0.006547896219856612
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-026,1.4054792209949682,0.5340899363633351,0.5515379350998278,1.0384861147746238,1.336231853327013,1.6878998333135418,2.7165742397321866,0.015168893370956445
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-027,0.8640459994663111,0.21471071867531177,0.4670047494863804,0.716733805447572,0.8600539994726131,1.0038740321189201,1.2999998648833304,0.0037850719651997414
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-030,0.9526226493834845,0.39141674215662753,0.29081393432228214,0.6992993332442639,0.9213403442309939,1.1514785367379439,1.8963359162028885,0.008127315534013253
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-032,1.318030157558629,0.7114080782233442,0.10225442708148735,0.8419155910735552,1.2486436014139068,1.7094430438197015,2.9457702799474985,0.01862755517357144
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-033,0.43829919128653594,0.1463337135628348,0.1601717668180315,0.33836728267225047,0.433980688756772,0.535718104982174,0.734436311985485,0.0024083718479975817
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-035,-0.12396523656056804,0.09151614170579897,-0.35080540772396557,-0.16482884659223176,-0.10712632750868198,-0.06498701939818566,-0.002650221265139474,0.002092710795922541
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-037,0.6290192456011965,0.21868134687988255,0.20250411566175414,0.4817840865375344,0.6309556192237156,0.774824178527201,1.0616911904840485,0.0030257054240662292
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-042,0.5849494783198376,0.1705871453685942,0.2649390369198937,0.4701670938390168,0.579913628200169,0.691830562883902,0.9329338684686872,0.002802992699504959
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-043,0.9056009280166548,0.2850079249208537,0.44169670316280857,0.6988872943884226,0.8635052080310979,1.0820394093299002,1.540403599181221,0.005174096440268184
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-044,1.3070660741377054,0.4654884718240438,0.4605316556548547,0.9873086235612714,1.2839406077970776,1.5967988281567056,2.311767503392721,0.01118524488113686
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-047,0.4044750705558091,0.1774673588517816,0.10942547559818057,0.29267180739088666,0.3901232479612883,0.4999077788303786,0.7883324721214278,0.0029046992723211064
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-048,0.03794240695388078,0.1074678306613248,-0.16286582548942402,-0.03304403880161441,0.03657274387861212,0.10415599604127096,0.24833269979339134,0.001973090562636329
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I],-0.0490493797574217,0.7185559438125846,-0.32163352527123357,-8.328689652831327e-06,1.761594451606284e-07,0.0006432779380416216,0.15654655378099533,0.06116477869415582
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_std,0.11871661346192307,0.6783939104438378,2.903661868401567e-09,8.941265785009616e-07,2.6443691531994873e-05,0.001371241171806357,1.180292943998014,0.057610321078869854
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-004,-0.03487205074140937,0.9653781180319402,-0.755475690617061,-9.11576324260987e-06,1.9475737410202446e-07,0.00044265563756721964,0.21348925102399363,0.06286976701467624
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-005,-0.034787547335116194,0.9060090699753754,-0.6367848922414238,-9.438587907237761e-06,1.9828280722148542e-07,0.00040622262581067577,0.15674737914963185,0.05658539927462166
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-006,-0.0546506591272587,0.9276623524779034,-0.8393350747967281,-9.432622295671414e-06,2.128027357665379e-07,0.0005058009405651456,0.1780781314675221,0.0610837733855679
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-007,-0.03823433811802285,0.9413893529028038,-0.675058889302381,-9.173420180250343e-06,1.8943054581996092e-07,0.0004710648387317891,0.19655197467914007,0.05756239504718169
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-008,-0.031986484361450185,0.9190547177494682,-0.7691809223753079,-9.808487401386075e-06,1.3523692483816504e-07,0.00043876699740206734,0.1497613207059468,0.05417695414087428
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-009,-0.04911401867003064,0.9364970238050296,-0.7462761976481882,-9.483716272499817e-06,2.2476954268355056e-07,0.0005349892467795994,0.16341473611697827,0.06325683265205301
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-010,-0.06637994490199364,1.0751511663673787,-0.8020931945974548,-1.0062678427290989e-05,1.4190415046679815e-07,0.00036214844219069776,0.15599158772173005,0.07093847822731177
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-011,-0.06983646194727619,0.9983690050671699,-0.905557292703566,-9.638718922756707e-06,1.2868121575278849e-07,0.0004618125676049109,0.1844835190649492,0.06800676203153747
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-012,-0.05202776029597735,0.9679470634218824,-0.8658392746527739,-9.353205939067584e-06,2.6127069138305406e-07,0.00048270500297263553,0.15182034201430347,0.0626914728413809
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-013,-0.0585428663568171,1.0216329421602006,-1.0451363059907508,-9.532679350571767e-06,2.2065224718970526e-07,0.0004410704852067141,0.18625314474634413,0.06138736493302512
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-014,-0.058887999820626445,0.8769698341064217,-0.9343679348275944,-9.327305587495632e-06,1.5888875225109968e-07,0.00042838161007730663,0.19277085803876093,0.05819056802387863
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-015,-0.044834339129529686,0.9903024498749484,-0.6483549843822113,-9.808685553789128e-06,1.6021134768062014e-07,0.00044845941459524654,0.17983369249524428,0.06311018283028227
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-016,-0.07251070365711168,1.01191923916964,-0.7851712859154573,-9.392881877873174e-06,2.0682318062052944e-07,0.0004678933293016449,0.15081728322738944,0.06081434498857959
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-017,-0.04315247907863694,1.0012907968366533,-0.744436401402365,-9.461534443487712e-06,2.398116205027039e-07,0.0004738694562078094,0.18938749170152253,0.06651271663890371
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-019,-0.04958105054818997,0.9782213606221604,-0.523228035380304,-9.700186833283821e-06,1.9609923740978967e-07,0.000536916112172392,0.17236095370993598,0.06103962837939133
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-020,-0.061985705989453105,0.927399246570996,-1.0215615157639513,-9.085551847113764e-06,2.5245282906194945e-07,0.000549599984795944,0.17063608530013163,0.06218076682596883
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-022,-0.06899489402141863,1.0179945223469502,-0.6126082539597082,-9.510110842680087e-06,1.7982166944653967e-07,0.0004944419486934797,0.18722042318423937,0.06526229751733945
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-023,-0.04949433169419079,1.107129577122346,-0.5984684328146752,-8.97667379554912e-06,2.3854220485542447e-07,0.0006378060507336177,0.1991127918365399,0.06705513535414975
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-024,-0.04165345003370009,0.9725988806162915,-0.6729222623343469,-9.079047536441177e-06,1.8686324473577383e-07,0.00048160748831409944,0.21792198175022423,0.06542707162754088
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-026,-0.02021795026311673,0.9684057110149185,-0.3410825746808422,-9.488644315043362e-06,1.999776374592353e-07,0.0004598703018419189,0.20915576684311565,0.06322946786475844
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-027,-0.0505867842147562,1.0275829934737164,-0.706501222621672,-9.21505704080435e-06,2.4608509954692866e-07,0.0004546081518081716,0.21471421930794565,0.06598561673983773
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-030,-0.04190655298874207,1.0220740177227383,-0.6450582132732207,-9.796885662152218e-06,2.013761330693466e-07,0.0005036468202154259,0.2063761437987695,0.06560423728956483
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-032,-0.05711805532405333,1.0390985895717997,-1.1542743329502383,-9.704929206992657e-06,1.3489489260787253e-07,0.00046011760959748015,0.13185980433888123,0.06209503491210309
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-033,-0.07084519814456326,0.9192794857550041,-0.7880685861250731,-9.315956060446755e-06,2.3428615146028012e-07,0.0003895332456410553,0.127010625379009,0.06449540066760666
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-035,-0.047674116492287796,0.9505271709285857,-0.7980503221203408,-9.35968743183932e-06,2.535225709391009e-07,0.00042052645025083407,0.2016788908092921,0.05960511907648745
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-037,-0.048037537699980995,0.8784070882828098,-0.5057763318478071,-9.559678186885381e-06,1.9783396651520208e-07,0.0004986785309631765,0.19570607025269915,0.0614147104804574
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-042,-0.02871147977426225,0.9184108537224747,-0.6715474163563773,-9.273860379406067e-06,2.1296125623114637e-07,0.0004881945736922074,0.19769626615229016,0.05296531878410597
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-043,-0.03942456454617618,0.96937539418896,-0.7500544699532774,-9.710615151121253e-06,1.0573944443502028e-07,0.00042503023348882275,0.16476782125343453,0.0582821337522077
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-044,-0.04868509774132205,0.8794228057617076,-0.5597481063712031,-1.0471219199488444e-05,1.087137734310268e-07,0.00032454088977284547,0.14126837882881874,0.05660930034827444
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-047,-0.0575984202701307,1.0887470581877026,-1.007647397903161,-9.682021940176953e-06,1.703689036045895e-07,0.00035488252235769653,0.18900828698626707,0.060737121403916204
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-048,-0.0441675779130652,1.0177577880586466,-0.718834191733452,-9.656306831386332e-06,1.2488726688813102e-07,0.000410833436738556,0.18580533518094988,0.06632034205859633
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M],1.5580382554104657,0.25718287548238783,1.1057275283959167,1.3841693080716488,1.5399914481736858,1.711012835419959,2.1052364411425826,0.007552363855894291
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_std,0.9653436518661167,0.2345475769672344,0.600886829620888,0.8007683054106631,0.9352951649403833,1.0915660323048764,1.5239359893170028,0.00844255563841471
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-004,2.230767491325442,1.041049318692075,0.35942767540206705,1.548953692974291,2.1564678100873342,2.8596624016016605,4.472763868102212,0.022477730762432487
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-005,2.1913343432346952,0.8457310066724496,0.6751356368332679,1.6144962411986385,2.1445610400843234,2.7208742228173057,3.9970798514555996,0.01663079939821544
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-006,1.844629544414164,0.6635716474089521,0.5995532403018278,1.4000136088756243,1.8370303227228928,2.2790295455823877,3.1956039916918257,0.011056271196168001
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-007,1.9859655135012988,0.6211408832046135,0.8451558361482981,1.551734296166532,1.9617316695926856,2.3839826166639484,3.292317234461811,0.012141563104783717
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-008,1.5760008665197467,1.0048752517310144,-0.28648236816543843,0.9231483512818617,1.5343563452850801,2.2015083826698723,3.63795046235202,0.017068814376772753
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-009,2.251529227721716,1.076044571847492,0.37546106200576035,1.5512421585753922,2.171914410527232,2.8827801339065333,4.568808009365576,0.023534440449529577
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-010,1.4745590017047852,0.6461105398925816,0.2696191796767873,1.046940239845812,1.4571383121274848,1.8708068310905848,2.821969393114805,0.010260498452832788
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-011,2.2287879148275787,0.7442275043088905,0.8443367174771261,1.7196285179707715,2.1936746216707816,2.715158066913615,3.7421560043975592,0.014767068368092082
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-012,2.627277069777009,0.8256699057567357,1.1986148960635872,2.0401227382057403,2.56843806595598,3.1551806757597376,4.446698943334337,0.019544049138469955
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-013,0.9398062738021765,0.2579616919361584,0.4623251854246162,0.7649036705712539,0.9231835709511106,1.105665319769042,1.4736669978355663,0.003669872230405201
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-014,1.448278262316331,0.8725879796402042,-0.24092488970561718,0.8754133160188659,1.4542390427151928,2.0056169565321214,3.192123882308641,0.014824949995597816
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-015,1.108808756904721,0.3044176611047804,0.53725319712345,0.898529317050945,1.1019931393771527,1.3025406070436947,1.732724155393712,0.004338915805179669
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-016,0.8694432856670108,0.5365579037118332,-0.105460504620729,0.5094994770247535,0.8513526381489706,1.1844867484199115,2.0025621456120124,0.007860862716792462
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-017,0.5169534911536103,0.22386858802719276,0.15161359551217843,0.38672782855645715,0.5038639848702944,0.626332931742983,0.9218356437515998,0.004225861006336177
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-019,0.4747677136602227,0.14216648365462467,0.236029113672436,0.3827514524988777,0.4605969897703656,0.5511011796980307,0.7963913277128789,0.0027294369270165074
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-020,1.0004621140423557,0.38719123660956595,0.24665784476884145,0.7383389716743473,1.0029169271768945,1.2565401416424806,1.7546960067205464,0.0054653287616099715
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-022,1.5565203981295033,0.4820245201166632,0.8020753427673375,1.2243327804347413,1.4915420262726182,1.8073511768744033,2.7422245175906537,0.008532405196304627
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-023,1.8872121548827578,0.737783955161644,0.48412732343859133,1.399289507927147,1.8570445914781988,2.34506956610317,3.471707494953121,0.014300482214540996
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-024,2.168481272356222,0.5947152073425648,1.0929783819172587,1.7457730471254116,2.136951514751411,2.5641823037672102,3.3772507386787254,0.011576226837366577
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-026,1.9841928714619077,0.7039856659323602,0.7789707248652451,1.5063459987059717,1.9201904448329619,2.388125590493203,3.530136156162847,0.013999487669161498
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-027,1.7594916175022304,0.6092891676606745,0.6088551412332606,1.3631205598753748,1.7370763598777212,2.1409006713262935,3.064739645590183,0.010207675305405032
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-030,1.7422587693446283,0.5013166589347156,0.8627297039241345,1.3999747284829502,1.7063393200841301,2.0500157438343,2.8242835914025357,0.008798322470849756
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-032,1.7999164217507706,0.8396405949190918,0.14364125625147414,1.234236750664456,1.7844111172267425,2.3419424831648987,3.5501988969196683,0.01562907538334468
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-033,1.2164857429529383,0.6707354465070768,0.4654565400135307,0.7875599773519318,1.019947141495802,1.4224184095750605,3.199462363170698,0.02254646517683495
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-035,-0.14243630857921039,0.06592009667644519,-0.28082815713760295,-0.18276911730565207,-0.14003616114613637,-0.09765037182734337,-0.01926850971537508,0.00115949274791691
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-037,2.3039783108847596,0.6496049004723133,1.1929760422546456,1.8449067277577136,2.261433148287777,2.7050688003061225,3.6843249870156707,0.01693902502489681
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-042,2.034223624253902,0.4845308662020398,1.1478698360690827,1.6879251443906969,2.0162105775155705,2.3525261344084405,3.033080314376738,0.01324605070609847
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-043,2.1005709195772195,0.7255729554516791,0.5945420266970902,1.6680387473218783,2.146269810069709,2.57789210688878,3.473927725651477,0.014522883918122365
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-044,2.188572532722166,0.9082483301844244,0.8683304159823184,1.6015474888472623,2.050165104046964,2.54493247766778,4.596596504402831,0.02002306845796712
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-047,0.597365365332933,0.2573536335010627,0.189326274658784,0.42698129044566163,0.559482732135641,0.7240102451321526,1.2335350027143974,0.004681654097554678
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-048,0.4168998031932586,0.1721667523792367,0.11185271199769924,0.2891990506917357,0.41371833292363447,0.5398632903136285,0.7603585033070869,0.002457636638200783
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M],0.9398951257138423,0.15006372979876156,0.6737059872541415,0.8339183228591155,0.929170118587749,1.0389344539993344,1.2557792802050078,0.004278508271459849
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_std,0.5769773544275911,0.1361273314193126,0.3587604176164054,0.4812836467363112,0.557851051963171,0.6592908073880052,0.8935954018482997,0.005079653601237752
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-004,1.2847640305057786,0.4484237507381897,0.4244161786986211,0.9842461675071865,1.2701502647483716,1.5720767089653267,2.234232628424879,0.008222421388335316
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-005,0.963687969569933,0.2938294921719775,0.4000728062591287,0.7691036576475827,0.9520230805212081,1.1527784770284493,1.5700712785862083,0.004557669079775053
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-006,0.7975029686828382,0.24501747991118,0.34146471348090246,0.6329556411441677,0.7899157778436039,0.9554372791133396,1.3036684835891612,0.003954932623473082
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-007,0.41704045041101007,0.14273930855732728,0.1459556554263242,0.3200239668939814,0.41450078055942496,0.509788628238755,0.702706955618756,0.0021537389203441946
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-008,1.002726573172283,0.6059033198835715,-0.14462417857990567,0.6045397152069413,0.9830484284737474,1.376707092533596,2.2531244678439033,0.009783928375818686
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-009,1.2084276856782057,0.5170704015115116,0.2157580989526634,0.8639245181704551,1.1962068402612394,1.540632319690402,2.2855640153434855,0.0092389297423319
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-010,1.391099482417723,0.5641041457234643,0.39604604791157294,0.9953295271984168,1.357016253034637,1.7407233786538518,2.607725618143559,0.012523846295342209
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-011,1.3532535848709988,0.4648891877079902,0.4991856150362438,1.0365594745052997,1.334579457213177,1.642532192910353,2.341622773365365,0.00961350301083873
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-012,1.8157831560589588,0.5045911800479127,0.9130210894925053,1.4661610756040486,1.7706773004561032,2.136100976332607,2.934675050072175,0.014355517234359908
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-013,0.9610703100635423,0.2946971846736939,0.4464856411373335,0.7589958430744326,0.9379866269538868,1.135036759147018,1.621276572053449,0.004797027890734871
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-014,1.1779580264729368,0.6228224142202836,0.033694491048825936,0.7658188479718246,1.1505006166814076,1.553275738452345,2.520423573075867,0.011581837781564172
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-015,0.8112294584732628,0.34021258329129056,0.29990631618451496,0.5755337926585166,0.7521906962545992,0.9791708988251858,1.6419015740992526,0.005877042082299142
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-016,0.9979321292898525,0.44978686871008333,0.1462747684998864,0.6987459376425367,0.9834483870594138,1.2850759170844883,1.9341356585931486,0.00821007191205503
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-017,1.1566574551303161,0.2721179660499939,0.6510811895495102,0.9718598011068623,1.1444235689592837,1.3323940463736714,1.7346846581952533,0.005184253135194656
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-019,0.24627340317340926,0.08937825059391852,0.07564623754422173,0.18571129811466347,0.2433145483625829,0.30355536290146323,0.42926296646089146,0.0013508240219760968
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-020,1.2741951201965442,0.37381964012392277,0.5845043504688179,1.0142360280072544,1.258080967565403,1.5116158627671616,2.0679615209845474,0.007639008252748068
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-022,0.6789108377810866,0.1716157254819788,0.35642155991510016,0.5612680165209956,0.676805288202618,0.7911091707609951,1.0308289261890868,0.002974943067137104
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-023,1.2497104910676973,0.4479544348126582,0.4621654832959297,0.9404566785875212,1.2138269211227661,1.5158614216240194,2.2571068055094856,0.008620611742286712
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-024,0.6881689839473667,0.237277449333005,0.24904123064697425,0.5264065558282326,0.6763432384983552,0.8386352593043311,1.1713973618351696,0.0036499464049220324
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-026,1.1688223796792776,0.41638644370917216,0.43888215121889984,0.8854408636973919,1.1456944015789143,1.4366493617855243,2.043518198188882,0.0071743733204298835
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-027,0.8109791077863358,0.3074260014587754,0.28720803484273993,0.5941485421716154,0.772006086999826,1.0047129619301676,1.480444160682936,0.004870618048288536
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-030,1.4652794963281819,0.41543688077673996,0.7081055687774923,1.1790150614084753,1.4464741611030127,1.7283816440585036,2.3365305620694565,0.00884456745474379
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-032,1.2570876176669719,0.5942697851462536,0.1651423635612282,0.8524134087713737,1.2201872821199284,1.627180741175183,2.5109850871581774,0.012670479326581954
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-033,0.478051048282832,0.15865390847930513,0.20929707615620788,0.37750436690626266,0.46444876184403405,0.5669743807343791,0.8063486504849007,0.002707505203676119
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-035,-0.04992340646433218,0.031640397483820394,-0.11561289924845321,-0.06954526316710419,-0.04945489865229523,-0.028806231003479316,0.011006519031816181,0.0005546006615029898
