,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para_subj.sub-042,0.011212188881820018,0.09320175151866779,-0.16747671937036046,-0.052657415842206595,0.010926504457098099,0.07461639524665717,0.19314036830962772,0.0010864598016308686
v_sv_pain_para_subj.sub-043,0.08297467956231301,0.09840381957945195,-0.10903435412400439,0.016856751029005225,0.08222833475756365,0.14886176176368987,0.278926526540005,0.0012577264682548561
v_sv_pain_para_subj.sub-044,0.0386307887212193,0.18284047687883068,-0.31685721502145325,-0.0841808954371594,0.037325258752007595,0.16033404074055077,0.3973625759981283,0.0020258083514512596
v_sv_pain_para_subj.sub-047,-0.05565090762953279,0.08071689832410064,-0.21468724200181516,-0.10868158250479315,-0.055370600655329394,-0.001688310085063871,0.10301273088013163,0.0012859575466726415
v_sv_pain_para_subj.sub-048,-0.03316370708105852,0.05653249449438486,-0.14502317360060535,-0.07146157450535039,-0.03277391862220151,0.004987012985092257,0.07641880831734021,0.0006362387463605362
v_sv_money,0.5404760229325822,0.05250079058959451,0.4376836605719244,0.5053016586193765,0.5402942192608619,0.5747296746044547,0.6453764268786497,0.0007341003598191442
v_sv_money_std,0.26018537627757204,0.04377582709087718,0.18618719901352507,0.22967114063179273,0.25633108263940646,0.2859800313810769,0.3577051371201525,0.0007585899337585306
v_sv_money_subj.sub-004,0.48904180556493315,0.0874048753149503,0.318719685110309,0.429795699033326,0.4880328411710476,0.5476574826509741,0.6619729127436285,0.0014784234717668094
v_sv_money_subj.sub-005,0.7722001987388623,0.100188609390287,0.5812656667401735,0.7041095947580267,0.7698200729873769,0.8394260788386578,0.973647305025105,0.001953694727468464
v_sv_money_subj.sub-006,0.5557126280303758,0.09575824185824251,0.3724767643418614,0.49082212984763224,0.553783319842126,0.6189850709153085,0.7474737472794885,0.001765896757345091
v_sv_money_subj.sub-007,0.7390672593252408,0.0922458974989138,0.5622975478018438,0.6767510204596259,0.7369418816028178,0.7998733882038074,0.9256705990135263,0.0018059234634569359
v_sv_money_subj.sub-008,0.40683047449787096,0.15128109947710083,0.11728468564212714,0.3045073554188664,0.404781541229599,0.5039715799737176,0.7165662505077284,0.00239968784155299
v_sv_money_subj.sub-009,0.7011201338864028,0.11897622438423114,0.4670369145496783,0.621329300073252,0.6995894388893295,0.7798633782369516,0.9397508430192452,0.0019380585291280002
v_sv_money_subj.sub-010,0.7564392911838094,0.14108709816339593,0.4866165983481062,0.6603226299608016,0.7522254281836072,0.8486841782646014,1.040706816575817,0.0028358360728558043
v_sv_money_subj.sub-011,0.11938769522791372,0.08153851972088136,-0.04175026246293216,0.06496132202077096,0.11980900444822051,0.17485263202220636,0.277952077329915,0.0016611925046380066
v_sv_money_subj.sub-012,1.0772593727329227,0.1378558661842607,0.8114049430644131,0.9831114715680379,1.0739605622280628,1.169592428253947,1.3551950330186577,0.0027584268181848476
v_sv_money_subj.sub-013,0.8671133153530666,0.11138118402782238,0.6594719071234979,0.7910370878784823,0.8633559235881823,0.9400939393060478,1.095441002092416,0.0021667458405538057
v_sv_money_subj.sub-014,0.37742547114859515,0.10784423927456208,0.16183801964382197,0.30550439855016304,0.3790033389700333,0.44888163489574046,0.5887334259504594,0.0018247333506447405
v_sv_money_subj.sub-015,0.6020591043597363,0.08449705408449529,0.43648591330891273,0.545531392412982,0.6012424985765337,0.6575012848248848,0.7710266531319795,0.0015057214674641234
v_sv_money_subj.sub-016,0.7337302340911699,0.12328736355086088,0.5021924444241559,0.6499261366962591,0.7300500156435936,0.8127220677582306,0.9874645685863159,0.0020752377597580344
v_sv_money_subj.sub-017,0.2942371239769805,0.08316507816016684,0.13228056969786872,0.2382082527084355,0.29453373378725684,0.3503071976488717,0.45890510496374937,0.0016889138590475256
v_sv_money_subj.sub-019,0.3895226587698737,0.10017957172283132,0.19498146875517855,0.3218652775634848,0.38999368432609277,0.45673583402968587,0.5865504571818141,0.001984587612832421
v_sv_money_subj.sub-020,0.5499715768681532,0.10028404560635883,0.35329315340807077,0.4820191881343794,0.5503173750300435,0.6170859060205314,0.7483342258395137,0.0019622222395192413
v_sv_money_subj.sub-022,0.579075439535407,0.09550951924608371,0.39725355974384385,0.5140979384976513,0.578724375825907,0.6423331475665488,0.7714025983044899,0.0015691905090852508
v_sv_money_subj.sub-023,0.48528113254358796,0.0910915142545841,0.3084463775892422,0.42479636296868933,0.4846078347760474,0.5459582041565774,0.667065433880665,0.0016902050300480471
v_sv_money_subj.sub-024,0.7527290725243622,0.11921367347937024,0.5253728984819337,0.6712622028197422,0.749178448949707,0.8327372159495046,0.9921263179928681,0.00216047527468549
v_sv_money_subj.sub-026,0.5449967639431234,0.11305900815794714,0.3226619751425507,0.46990567899688407,0.5434430490915424,0.6202204250986366,0.7685206168073422,0.0017865889062269168
v_sv_money_subj.sub-027,0.47507581562535267,0.08678122809493828,0.309923595146468,0.4149176402026025,0.47409406129594717,0.5330386442570653,0.6470170151051666,0.0015565252992547009
v_sv_money_subj.sub-030,0.8194103361875097,0.11730504153095221,0.5954014219015029,0.7389167352266557,0.8177911907529456,0.8975731393289447,1.0544994208170815,0.0023195317659010875
v_sv_money_subj.sub-032,0.14171511312007354,0.09713062450069172,-0.0501030515079507,0.07565626104631556,0.1416972660113141,0.20693135359395676,0.33240469835244696,0.0024826933795872945
v_sv_money_subj.sub-033,0.5907899631731698,0.09457525474920929,0.4103950991245488,0.5268830925760959,0.5895311407827087,0.6540303770001423,0.779496257834627,0.0017769290705177104
v_sv_money_subj.sub-035,0.025429748389713073,0.12122250462904877,-0.2128733422676203,-0.05545511243080247,0.024285408687561932,0.1054232091174119,0.26313326466155174,0.002460892618872831
v_sv_money_subj.sub-037,0.5391474039924353,0.09547336418675303,0.3549929678591769,0.47481858490383877,0.5377703673963586,0.6017174236724103,0.7301160712085997,0.0016791746473874421
v_sv_money_subj.sub-042,0.6367062312782108,0.1049060046106537,0.43727769305255904,0.565551867802509,0.6351068526032795,0.7061304601559539,0.8487143553952966,0.0018600868293679104
v_sv_money_subj.sub-043,0.5551035449009302,0.08354262822108659,0.39247390368202634,0.4988412615959368,0.5547688984597378,0.6111891315818682,0.7199348134381405,0.0013410892473264308
v_sv_money_subj.sub-044,0.4660257237565657,0.09441378848050168,0.28539119097338445,0.4011755790638691,0.46459137145220053,0.5287419868705062,0.6546632731122661,0.001793530123226902
v_sv_money_subj.sub-047,0.433326924802804,0.08841584731447145,0.26176703749224517,0.3734921713783506,0.4326413998830816,0.49147394072373635,0.610678139813061,0.0017326354470879608
v_sv_money_subj.sub-048,0.27963822217545514,0.07774820900820764,0.12843604443557977,0.22588782454981268,0.2793232985511984,0.33282437690021094,0.4311521223996292,0.001307264039986596
