,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_Intercept_subj.sub-022,0.5115158882227383,0.06922827852268211,0.38761667413051104,0.46288696209303537,0.5093444868292463,0.5566309370792764,0.6607997123261931,0.005870690030368438
t_Intercept_subj.sub-023,0.5465644563393558,0.06534810425310483,0.42812566598475854,0.4990277566605077,0.5476509017386524,0.5909764475325331,0.6767265557785929,0.005444047630336872
t_Intercept_subj.sub-024,0.5560070800929814,0.07528646845450944,0.40584667786395434,0.5044652422556343,0.5563827168401854,0.6094383499138865,0.6961085886655538,0.007094034135345829
t_Intercept_subj.sub-026,0.481789353545954,0.0750781640597973,0.35473705652941034,0.42043939569051947,0.48105964988538824,0.5318770440405085,0.6313006696744616,0.006979877485052947
t_Intercept_subj.sub-027,0.4641605235598957,0.08633013176816816,0.3186629477592916,0.40343003372654784,0.45544109934026367,0.5162038192936141,0.648597179001246,0.007617443677206855
t_Intercept_subj.sub-030,0.4167293626175866,0.06914956325612415,0.28981665681505303,0.36577715635608965,0.4156950449834152,0.4572086882641656,0.5634371774493241,0.006389236354374758
t_Intercept_subj.sub-032,0.3491055073528783,0.08151112613147965,0.19994381866533126,0.29150203327338603,0.3502048351379742,0.40163461071536055,0.526818432283528,0.006967893656600504
t_Intercept_subj.sub-033,0.5115682397875237,0.0850837307482647,0.36529956245348344,0.4456764243037302,0.5120599088743116,0.5640762635908869,0.6987514590992234,0.007683103206425307
t_Intercept_subj.sub-035,0.3254675467826623,0.07891000755918925,0.19918894088247358,0.26558077102171784,0.31603094533814613,0.37767792141524903,0.49892235222439224,0.0073890828684291905
t_Intercept_subj.sub-037,0.4942392335686216,0.08162066644520445,0.34094250489087913,0.4382126672663635,0.49211135629081026,0.5468554296661533,0.6618489248151762,0.007332547080671546
t_Intercept_subj.sub-042,0.5424767631995823,0.070669978341311,0.4220209339606364,0.4892200303691193,0.5379656211843309,0.5858725986111584,0.6899231462199384,0.006253555448326088
t_Intercept_subj.sub-043,0.46696200662831305,0.07492180672566102,0.32579952482624935,0.41542372757888824,0.46833526952380833,0.5118468731580967,0.6196966451812456,0.0063330382331293344
t_Intercept_subj.sub-044,0.4139003375629064,0.0843611772316231,0.26284151689920465,0.35319824323707355,0.41077829491599116,0.4654552390547593,0.6002428926567934,0.007611741867290772
t_Intercept_subj.sub-047,0.4350941746295253,0.09449722775853067,0.2726406728017009,0.3703375771669531,0.4325912317540949,0.48651343782993917,0.6506267828033536,0.008677120858918882
t_Intercept_subj.sub-048,0.4442839321840035,0.08956918092137998,0.28436766586183027,0.3842731048506095,0.4456251448616577,0.49703760215172943,0.6375853083605464,0.008061768184205394
t_STA_SAI_Score,0.0021424005457946456,0.001505501452873598,-0.0011213432523263865,0.0012892322200435185,0.002018090071441381,0.0034177461403701492,0.0046060820699452805,0.00014711922245416004
t_STA_SAI_Score_std,0.0012385853818668194,0.0008418161095636136,0.0001723640302303096,0.0004937081747463566,0.0010203632281383982,0.0018679849853433942,0.003028260048420801,8.007670944704198e-05
t_STA_SAI_Score_subj.sub-004,0.0019022542409175352,0.001701434754090643,-0.0014034970739723795,0.0007921763866684662,0.0018095915833034543,0.00314339161474831,0.004957759655940047,0.00015595146618145491
t_STA_SAI_Score_subj.sub-005,0.002335639805493732,0.0020155329277043573,-0.0020532116045218823,0.0011515252464231577,0.002250677540504948,0.003905359375033615,0.005892155563069036,0.00018077731407974016
t_STA_SAI_Score_subj.sub-006,0.0027249605374905527,0.001991802475313862,-0.0011844271265782323,0.001413800271010521,0.0026341856188991227,0.004166297984753949,0.006551234938603672,0.00017300886914966163
t_STA_SAI_Score_subj.sub-007,0.003024710573700958,0.0019464835220337198,-0.0008156086444925795,0.0017090132539079846,0.003081118771435313,0.004436449741795839,0.0066385513298161565,0.00017495160819721656
t_STA_SAI_Score_subj.sub-008,0.0016774222576515776,0.0018400546725913058,-0.0021370971347408865,0.0006102982292564767,0.0017515756731956947,0.0029857072615468334,0.0048995171726325445,0.00017388532629462235
t_STA_SAI_Score_subj.sub-009,0.0023424011395774373,0.0017995422640483811,-0.0012540548130786607,0.0011939005680318539,0.0022663797130726767,0.0037413458995957816,0.00563133179625374,0.0001636135406919991
t_STA_SAI_Score_subj.sub-010,0.0017358095059305594,0.0016425155616955048,-0.0017742329995684588,0.0006508675527429098,0.0017319985845446189,0.0029507846687832568,0.004552349356134634,0.00015661836357195726
t_STA_SAI_Score_subj.sub-011,0.0019280573097462906,0.002030217232706638,-0.0023294394254607734,0.0008790302358519514,0.0019670540356965917,0.0033949381874074794,0.005298927492227657,0.00017872328880998303
t_STA_SAI_Score_subj.sub-012,0.001543562870329282,0.001775155116506006,-0.0022058250958023173,0.00039677672902546754,0.001473459301917048,0.0028059586949485934,0.0047470994170873216,0.00016586932731916913
t_STA_SAI_Score_subj.sub-013,0.0019467558571036622,0.0019223546167004204,-0.001916814941893134,0.0007614526473876695,0.001941121958950655,0.0034168338538498747,0.005440475098203354,0.00017797360884336228
t_STA_SAI_Score_subj.sub-014,0.001113447565277268,0.002487264453107758,-0.004969433443268457,-0.00021540549230685555,0.0014459304302962325,0.002813695207697577,0.004869992177272189,0.00023255890030353344
t_STA_SAI_Score_subj.sub-015,0.0026923482532576672,0.0019166899935187827,-0.001130917386609352,0.0013963876840409357,0.00261061699966515,0.004153282101647501,0.006361927979463701,0.00016144644749338738
t_STA_SAI_Score_subj.sub-016,0.003288417984285903,0.001700184797775694,6.301254378129374e-05,0.0018698095953632579,0.0034254572136978583,0.004757304759236002,0.005931116913862494,0.0001621217939319658
t_STA_SAI_Score_subj.sub-017,0.003474555309645374,0.0021508665243003444,-0.00039791195704680073,0.0019034242101299442,0.0034418613084940698,0.004823906930805351,0.008034287518169193,0.00019606281453822625
t_STA_SAI_Score_subj.sub-019,0.002645640482013176,0.001906033006646821,-0.0008334030963736325,0.001315153224141984,0.0024167211030721196,0.003942055193942438,0.0064876328986094595,0.0001733741470443649
t_STA_SAI_Score_subj.sub-020,0.002101063359604034,0.0016433223080578431,-0.0015209656875431752,0.0011671180979580375,0.0019971551095174043,0.0032476785984225493,0.005086429331276059,0.00015487686045729772
t_STA_SAI_Score_subj.sub-022,0.0023371396058129114,0.0019221075391150737,-0.001993161321024166,0.0011856319765424098,0.0022828335942837535,0.0038432996733085262,0.005705237635383158,0.00016868616454406097
t_STA_SAI_Score_subj.sub-023,0.0024446302603985414,0.001940206891164778,-0.0015766428569827864,0.0012496415966031,0.002306611031735545,0.003928524328042339,0.006043394324464555,0.0001668445365213822
t_STA_SAI_Score_subj.sub-024,0.0031949431283988805,0.00208076981811766,-0.0006670596995876443,0.0016882765626227288,0.0032149350840879184,0.004574603053656881,0.007362897840431145,0.00019729686681328076
t_STA_SAI_Score_subj.sub-026,0.0020561826984151666,0.0017642801427920805,-0.0014777678661243455,0.0008988778277805511,0.00204396667941829,0.0035207071533592763,0.004898892774029646,0.00016653913640103237
t_STA_SAI_Score_subj.sub-027,0.0018873747949553863,0.0021101247381652994,-0.002727830605446833,0.0007153108599231126,0.002000318378987627,0.0034942230200978247,0.005254050156525726,0.00019042109053279223
t_STA_SAI_Score_subj.sub-030,0.0018131431383693868,0.0019662533668112466,-0.0025921965938909535,0.0007328939765374239,0.0018596392090289402,0.0033011553127877385,0.005249559674360492,0.00018358747926649994
t_STA_SAI_Score_subj.sub-032,0.0011703768214587531,0.0023271300408890675,-0.00463691073181691,-6.138598630671052e-05,0.0013728770257367892,0.00270098015027338,0.004891827694416255,0.00021001128119773447
t_STA_SAI_Score_subj.sub-033,0.0022492260441256432,0.0019308740465909754,-0.0019884567469411153,0.0010896543254551305,0.002125441016204513,0.0038193200766681204,0.005500984167525585,0.00017626380287445492
t_STA_SAI_Score_subj.sub-035,0.0008476772894238406,0.0024989962654524025,-0.00475777325450701,-0.0007617363546999927,0.0012414308696888899,0.002647922291437254,0.004739154325160604,0.00023715820289086135
t_STA_SAI_Score_subj.sub-037,0.0022786362909799447,0.0017508292173907367,-0.0011923774438337,0.0011598361541271059,0.0022113707055729584,0.00356749803622009,0.005514088141498577,0.00015982408982960012
t_STA_SAI_Score_subj.sub-042,0.0022226586016884254,0.0018079546465227748,-0.0015075133620905219,0.0010582499094541993,0.0022099276161912564,0.0036493360698952393,0.005219895789974166,0.00016283756291367491
t_STA_SAI_Score_subj.sub-043,0.0020577540663093115,0.0018405766005850982,-0.0017265148826861444,0.0010392685267758888,0.001956791452464297,0.003371965229649139,0.005279571757280099,0.00016233655261087314
t_STA_SAI_Score_subj.sub-044,0.00179161863419178,0.0020241401306469137,-0.0028219705107231,0.0006466147074021779,0.0019183208336087916,0.003232024389574398,0.005061886883920611,0.00018637771965701402
t_STA_SAI_Score_subj.sub-047,0.0016334767760739467,0.0018931144890701767,-0.002550766376669062,0.0005911390377048661,0.0016630684172265642,0.0029691425769411664,0.004819789583978907,0.00017636024372254567
t_STA_SAI_Score_subj.sub-048,0.0019602878366040853,0.0018636751997855277,-0.0019555863433155535,0.0008703666436232216,0.0018943761579928763,0.0033961616248246347,0.005231617447904489,0.0001707333567545336
a_Intercept,1.6541775921623338,0.1528867734482662,1.3480371898781396,1.5664781350586203,1.661007578069685,1.7495577582553332,1.973903476848954,0.01453113925491549
a_Intercept_std,0.18690420798328256,0.12670650100475567,0.00023063801447419018,0.05214638927010918,0.21945214962804288,0.2894542353982643,0.3895952425396318,0.012006718056767427
a_Intercept_subj.sub-004,1.7782305213666267,0.27655226447860437,1.3449394499005238,1.5667125937865034,1.7544898973006142,1.9843154078163738,2.3520940384149176,0.024777863554500214
a_Intercept_subj.sub-005,1.6942866004420252,0.19334307922891364,1.3447986423686324,1.5665373995908338,1.69331808274551,1.8285260406811095,2.0795226010622407,0.01674184481839416
a_Intercept_subj.sub-006,1.7168876895032372,0.2034989961577301,1.3462147173394214,1.5668499601783106,1.7219917188051783,1.865627906898601,2.110867113223147,0.01794574716033422
a_Intercept_subj.sub-007,1.576492454744469,0.16171376435776502,1.3250083195455717,1.472412421886051,1.5665559066092634,1.6666194345728238,1.9457567316331914,0.013502937029047249
a_Intercept_subj.sub-008,1.5713273441410338,0.17759085473034317,1.276272871226007,1.4353404095850375,1.5665258066988206,1.680156549809102,1.9545547785047452,0.011996925366532605
a_Intercept_subj.sub-009,1.6468680903302353,0.18099667874908826,1.3449687270831625,1.5428353361664524,1.624739928231436,1.7601431648083157,2.03133158867221,0.0146895523036966
a_Intercept_subj.sub-010,1.6479173505609814,0.20843213045154912,1.3327961694060906,1.5278950501725843,1.6215710121544868,1.7672557130443654,2.1227398446679695,0.01644530206576761
a_Intercept_subj.sub-011,2.0329013363292128,0.4342243793485364,1.346425936386331,1.5840242992662088,2.0884371636321735,2.3832490500616883,2.7980412329724405,0.04037292780449091
a_Intercept_subj.sub-012,1.477132748848633,0.168019144000048,1.1325693717625387,1.3561767153117863,1.4944146155439495,1.5777534508017022,1.7913151315488698,0.013914762847651072
a_Intercept_subj.sub-013,1.5998018753248335,0.17232082547176383,1.3213379387501736,1.4938296052324618,1.5696127786533478,1.7118702075407985,1.9672527110009215,0.014144128380846593
a_Intercept_subj.sub-014,1.7118133629401395,0.21847132911905515,1.3439596888417253,1.566571089376842,1.7029254064562585,1.8632055795922662,2.168087491690544,0.01796685875731139
a_Intercept_subj.sub-015,1.7426592839085067,0.2147282304871953,1.3451587434539443,1.567511790656295,1.7600342763417274,1.898967288998782,2.1413132288084475,0.019078225141509735
a_Intercept_subj.sub-016,1.6486526834939137,0.21853141809328588,1.3116671436452096,1.5224124363229115,1.6163868253842861,1.782276464835558,2.121540770653773,0.017754852370131573
a_Intercept_subj.sub-017,1.704408370355782,0.22317888959177534,1.3465906985936997,1.5658815375079107,1.687510675425652,1.8517669551067422,2.1935054508583547,0.019419047350823164
a_Intercept_subj.sub-019,1.4739775220578888,0.137951955174408,1.2048553441635945,1.3676240957467192,1.481141827269072,1.5671125014176517,1.7355977700393312,0.01093553472384347
a_Intercept_subj.sub-020,1.6582099328413398,0.1982316940221524,1.343492810055781,1.5400358783690569,1.6374845100268036,1.7836912042010709,2.0974100488328338,0.016568669571496497
a_Intercept_subj.sub-022,1.4856354722447846,0.14875271727448924,1.2069811279450895,1.3663350176035616,1.4903956444855446,1.5690032074203595,1.7924931266537285,0.012326503216870541
a_Intercept_subj.sub-023,1.8156483765306184,0.26650099142992584,1.346850745295679,1.5676517775802439,1.8441352707621241,2.015633993705044,2.2777194468246176,0.023885806922992324
a_Intercept_subj.sub-024,1.4172119761933555,0.16615427588748335,1.0864972957881711,1.3154778977622563,1.4079385356111462,1.5653253885962528,1.7083235017834093,0.014585377694107116
a_Intercept_subj.sub-026,1.4966981071427596,0.1597376597380579,1.1749458272114064,1.3719341536818026,1.520187643145707,1.588032215834253,1.7986942809708903,0.013131510642277942
a_Intercept_subj.sub-027,1.696007173399537,0.20863319234574398,1.3421087008828467,1.5663816368915764,1.6870164458391212,1.8339659084335154,2.124200727905459,0.017602150544004193
a_Intercept_subj.sub-030,1.558119119441782,0.1553668136520587,1.3042129186493208,1.4459454923548727,1.5663252828860221,1.656840918036486,1.8821509345041556,0.011912713320308318
a_Intercept_subj.sub-032,1.9821970504040205,0.4106167778941979,1.3463762811021567,1.5777728437504976,2.0046352240721936,2.283906281941429,2.777284827640803,0.03775219727051766
a_Intercept_subj.sub-033,1.532443180804986,0.1688673922168906,1.232085094219751,1.3959451828765348,1.545135972297157,1.6308586098842761,1.8811006672654773,0.014348252584249946
a_Intercept_subj.sub-035,1.6390321736685325,0.18849014173751102,1.3412433201528773,1.527578411289867,1.612949237408005,1.759366043321913,2.04534415041633,0.013559658794547578
a_Intercept_subj.sub-037,1.653992539412948,0.19980410371688823,1.3419392356012825,1.5381231187502151,1.6260082248212997,1.7766495283784591,2.0891853677208028,0.01680175808230352
a_Intercept_subj.sub-042,1.4663653850335172,0.1549712158314529,1.1746938481696332,1.351795293161258,1.4759333050654324,1.5675457254244942,1.7604790170988989,0.013325483897610572
a_Intercept_subj.sub-043,1.6805783323325085,0.1890879848417817,1.3451482906567431,1.5663667524977285,1.6697981320484863,1.8130827435180659,2.0569756046483976,0.016667122989647253
a_Intercept_subj.sub-044,1.8029104403316807,0.2787104233993709,1.343541948868301,1.5672425037151696,1.804580741336066,2.014391757478959,2.3245509597628646,0.025123807456056673
a_Intercept_subj.sub-047,1.633052708120862,0.19434416164880744,1.328896233668496,1.5127829372229895,1.604719865018817,1.7604524952553677,2.055577447827944,0.01618735723855632
a_Intercept_subj.sub-048,1.677056372160275,0.20017127656461906,1.3436649107557082,1.5629823657491324,1.6640903997706238,1.8050683556972449,2.1236742105961155,0.01753572512779258
a_STA_SAI_Score,-0.0016378368891371625,0.003920156081723118,-0.010010002792699872,-0.004032877953658727,-0.001855053703863601,0.000424660797488466,0.006993708054953217,0.00037272347999532836
a_STA_SAI_Score_std,0.005139519460195505,0.0027002700525030087,0.0007869575031204006,0.0028748341285429486,0.004942280658484917,0.007294629744873623,0.010228026731978715,0.0002479956592531115
a_STA_SAI_Score_subj.sub-004,0.001465522349089746,0.00515461116034979,-0.00819749759855063,-0.0023306581511808103,0.0013511191186470657,0.0054223915698438175,0.01102215851860281,0.0004559935618908979
a_STA_SAI_Score_subj.sub-005,-0.00034849872337194425,0.00551848254417583,-0.010440127342893143,-0.004149788056654561,-0.0007166657989622072,0.0032342349018500485,0.010973486185008867,0.0004769407716258569
a_STA_SAI_Score_subj.sub-006,0.0009239879884209351,0.006474859431660942,-0.010274950032122313,-0.0036815060240352714,-4.5905259568670975e-05,0.005425644293510732,0.014406596428288704,0.0005762815231054094
a_STA_SAI_Score_subj.sub-007,-0.0038758005476617905,0.003905926740336744,-0.012428453725760557,-0.006263517602649098,-0.0036079793839689078,-0.001268207759957381,0.0032187675284037695,0.00032024898756497134
a_STA_SAI_Score_subj.sub-008,-0.0035319429931773643,0.0051205683046559635,-0.013443296502626913,-0.006761122905990136,-0.0034425156598555974,-0.0004545090343918397,0.007162200234690004,0.0003500397483571707
a_STA_SAI_Score_subj.sub-009,-0.0012747717828721918,0.0051722477126521825,-0.011099565949489874,-0.004600065344577036,-0.0014345857733993037,0.0018326576258183586,0.009678556205715283,0.0004155032168933366
a_STA_SAI_Score_subj.sub-010,-0.0024229217724035155,0.003998122723985382,-0.011096454898716593,-0.004897185403433862,-0.0022370758673996363,0.0001054811590716423,0.0049808860394764155,0.00031039772220821507
a_STA_SAI_Score_subj.sub-011,0.007047838724800515,0.010842831149609449,-0.009428239789912387,-0.0016471886238814126,0.00419779455459887,0.016601480156370134,0.02799179694859969,0.0010121234240715214
a_STA_SAI_Score_subj.sub-012,-0.007052327828374763,0.003969982753807561,-0.014724134947409047,-0.00986625370857619,-0.007095131682366066,-0.004211035376147103,0.000359740223606346,0.00032784547920887777
a_STA_SAI_Score_subj.sub-013,-0.0029127643083564463,0.004191594397036785,-0.011655608542920914,-0.0055195695947263725,-0.002786579643013997,-0.00018815691668477201,0.005306084674071328,0.0003432348000906407
a_STA_SAI_Score_subj.sub-014,0.0006865094203791306,0.006319823524630211,-0.009979554417283262,-0.0036034154720478344,-0.0002312230283542157,0.004408381634153512,0.014426651751517479,0.0005221413072376368
a_STA_SAI_Score_subj.sub-015,0.0010933317486007644,0.007113694633700856,-0.011031759596552516,-0.003972494890241557,-0.00016260640460164302,0.006122531214141008,0.01565220755857877,0.0006310609191979608
a_STA_SAI_Score_subj.sub-016,-0.001902448711715771,0.004225943968767876,-0.010925599116469138,-0.004528241156820027,-0.0016964006858072303,0.0007488190164518793,0.006453474447361808,0.0003408254684694974
a_STA_SAI_Score_subj.sub-017,-0.0003423004486090074,0.005166745612590751,-0.010850380752348766,-0.0036309217620673863,-0.00033914972647603944,0.0029868787890840257,0.009598996588165432,0.00044936754244236435
a_STA_SAI_Score_subj.sub-019,-0.005649461116534604,0.004959007977948672,-0.015712887689404487,-0.009073042565722183,-0.005411933760929806,-0.0021554795391408458,0.003565215717497695,0.00039417177349690223
a_STA_SAI_Score_subj.sub-020,-0.002212448501801136,0.003953300829512003,-0.010495422093364189,-0.0048079133173663975,-0.0021433290211149347,0.00038307968799388987,0.005515632308147533,0.00032921013601481565
a_STA_SAI_Score_subj.sub-022,-0.005475222430073157,0.004359768078731864,-0.014405873342103366,-0.008509085962926283,-0.005337293046845275,-0.002332013621618393,0.0026014274793060583,0.00036218785963979726
a_STA_SAI_Score_subj.sub-023,0.002872289677401663,0.008141025827215776,-0.010201269007847614,-0.0032944488887878486,0.0009018667565328375,0.009182349165753662,0.019354797802487268,0.0007225675730851151
a_STA_SAI_Score_subj.sub-024,-0.007517186968782019,0.0046573671687614475,-0.016139115319992462,-0.010959932877920936,-0.007331378594700397,-0.00404647493334356,0.0004971978521202871,0.0004057171922205641
a_STA_SAI_Score_subj.sub-026,-0.005822399064987107,0.0039094390237285484,-0.013490688773426417,-0.008572848181550304,-0.005943911152512369,-0.002959331308795593,0.0014337407198278408,0.00031888910134364733
a_STA_SAI_Score_subj.sub-027,-0.0003646875364954903,0.005259816246620163,-0.010799850282521341,-0.003734301342987402,-0.0005578028196938367,0.0030524188552991226,0.009905518115608289,0.0004502678684760972
a_STA_SAI_Score_subj.sub-030,-0.003644865032029101,0.004537766325468204,-0.01278858283516534,-0.006354187439956633,-0.0035048120582260958,-0.0007818793383389897,0.004838487199336088,0.0003518576668895519
a_STA_SAI_Score_subj.sub-032,0.005634600138733526,0.010445336260703349,-0.009431172059257868,-0.002192552586599388,0.002918939536250137,0.013300776873971108,0.02755805723216287,0.0009418905181363185
a_STA_SAI_Score_subj.sub-033,-0.005163144581159118,0.0040120287451077185,-0.013485656479979204,-0.007682850129660866,-0.005034533897787248,-0.0022436212930954623,0.0021436182945719267,0.00033797409454468317
a_STA_SAI_Score_subj.sub-035,-0.0017553165297439083,0.00562005222650736,-0.011927932584578483,-0.005363167010292656,-0.002071876938847035,0.0012629737522813845,0.010959809370958674,0.0003965578308247024
a_STA_SAI_Score_subj.sub-037,-0.0017668564858551662,0.004530415433048475,-0.011108792431030474,-0.0044737537660154755,-0.0016693392747039232,0.0012050034360826783,0.006735972024441053,0.000378946284461842
a_STA_SAI_Score_subj.sub-042,-0.006543297092167707,0.004127186862281643,-0.014395222690419682,-0.009563425093697316,-0.0064172370110868095,-0.0034484703372595657,0.0005920439539682503,0.0003509678652196231
a_STA_SAI_Score_subj.sub-043,-0.0007887885237330834,0.0050444707154563865,-0.0105152847464091,-0.00427012687962204,-0.0008429138701944415,0.002445851962293212,0.009638120922148538,0.0004388322477614422
a_STA_SAI_Score_subj.sub-044,0.0024277288930770725,0.006810251881712005,-0.009775054917960099,-0.0027406166326258805,0.00166035967929715,0.007547724155636842,0.01590043351961473,0.0006114771613313356
a_STA_SAI_Score_subj.sub-047,-0.0023621795490047248,0.003965627656230766,-0.010816987452547272,-0.00484904394921535,-0.002083064218870151,0.00013632990816740687,0.005188036972215385,0.00032772009687480466
a_STA_SAI_Score_subj.sub-048,-0.0010336851707277927,0.004386126686558287,-0.010294405364240544,-0.003747179670697062,-0.0010860364822274631,0.001932687802758801,0.0075805398373944895,0.0003818129655003184
