,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-042,-0.06112504699930619,0.11003543877264853,-0.28040804619883974,-0.13078866380802895,-0.06149473085822188,0.008858099271784381,0.15564161497713713,0.001848090508206033
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-043,-0.0034137895323623126,0.12833050504785462,-0.24276524515584702,-0.09110958563049948,-0.007453956720288868,0.08068864099037243,0.26419797188540695,0.002638438267125405
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-044,0.11343310146087897,0.19898459268860938,-0.20750640142453142,-0.028395874201497473,0.0880967545712728,0.22535301670568486,0.5650070437956353,0.0068011932990534995
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-047,-0.12625392258055987,0.1162034363423335,-0.36444985300016114,-0.1997941575930221,-0.12561181117793613,-0.04732099383529825,0.0986483563065495,0.0019479361142704641
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]_subj.sub-048,-0.032725219763704544,0.07997784882211563,-0.18750556647757613,-0.0855196758223088,-0.03127724928330372,0.020126866512088393,0.12894117212030087,0.001561286774765238
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs],-0.0647773843257039,0.0720737426369319,-0.2072453397733077,-0.11040626315902508,-0.06514438443092237,-0.020058448996722947,0.07945207662305988,0.0025598249649592666
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_std,0.20699765596183742,0.09177391513867704,0.063989188341871,0.14047828386795413,0.19380689432081477,0.26092365170051,0.40941177030648257,0.005443698707272492
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-004,-0.039027925582165175,0.22180058479788328,-0.48182466767461213,-0.16797215378934188,-0.045962115482459764,0.08611453726630464,0.4434871761627981,0.00413832605992359
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-005,-0.1808643887171237,0.21476238696810798,-0.6828140494970243,-0.29387235198255657,-0.15262549881359122,-0.04346062739408499,0.18621339873155218,0.005649808922478803
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-006,-0.23072472378394132,0.19546560054050255,-0.6614310397514336,-0.3519461080316978,-0.20469120123966333,-0.0956576339916585,0.09225171980872426,0.00608747950931344
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-007,-0.2923406764693523,0.2427523966646985,-0.8722480423573002,-0.4245467308325562,-0.2510070748426101,-0.12217098743301308,0.07868538903810796,0.009167107672271248
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-008,-0.0596156337439563,0.23714288897827812,-0.5440129948575564,-0.1926331760874695,-0.06651604046517924,0.07570637983039374,0.425467344817421,0.004756156674173432
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-009,0.0044160385102873685,0.22920695754837347,-0.4124853047853777,-0.13792568011120626,-0.014998356686618142,0.1257951727856984,0.5186099599371865,0.005594975795525466
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-010,-0.06812466510841045,0.21953130592197023,-0.5174329913253856,-0.19610987756363035,-0.06964166220615259,0.0545635101002985,0.38880073716659147,0.0039043550944177587
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-011,0.01880725572898374,0.24084324410122743,-0.4091918497882324,-0.1309789918599936,-0.007967289855467519,0.14911319421255215,0.5764789681882155,0.006095398315287367
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-012,-0.16360631443350507,0.20329700693707717,-0.6199993587694838,-0.27547800742872575,-0.14825016404453484,-0.030507500291196976,0.20492447626746652,0.004541384730722422
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-013,-0.20897048493630282,0.17995425313402183,-0.6058805289047808,-0.31336927044105395,-0.18890507798010425,-0.08750044245897687,0.09889808515537402,0.004830196718918623
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-014,-0.035868371786771276,0.23496071956365233,-0.4754158971715442,-0.17403410660460572,-0.04695239714866739,0.08680824599115117,0.4867841570808714,0.004470303065262504
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-015,-0.1226722665775269,0.1816204616511253,-0.5092000250167102,-0.235568240242379,-0.11390596544857284,-0.005751355135111047,0.23162132145600928,0.0033805797669560394
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-016,-0.09115251939332636,0.20602322519672808,-0.522658102042602,-0.21127214585719767,-0.08859976899001154,0.027919461824915115,0.32496375038714187,0.0045704083212040085
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-017,0.09245748523601176,0.1818431647262526,-0.22160710626230504,-0.033170916707654347,0.07670419561700857,0.19969454671955728,0.5044856383430885,0.006329417739742357
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-019,0.11793272408186936,0.11291130199204495,-0.09501513720921795,0.03779648682396558,0.11615077857636186,0.19207440215146943,0.34789796130256867,0.0038612638027058577
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-020,-0.07942155372514285,0.20225126763792153,-0.5086921503558769,-0.19599310827438532,-0.07800806415619849,0.044457467440352894,0.315373366915248,0.0036991559197558643
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-022,0.01934539627725653,0.17761598479200114,-0.3073410564718288,-0.09687413956488132,0.006003176814472988,0.12811718004216976,0.404784708156941,0.004557519309901216
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-023,-0.02001056494987626,0.18868619959213082,-0.38758020669869414,-0.1373417835821814,-0.03165980249114861,0.09207882784898586,0.38382701262726654,0.004118693442040187
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-024,0.04688054569467557,0.178617156744241,-0.2631791497323465,-0.07821744213428417,0.031055683465104025,0.1587657589504901,0.4371812635543253,0.005116673058064995
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-026,0.11334374493025366,0.22270543272740712,-0.25321669501062727,-0.04375237322231429,0.08366127930205183,0.24299153944257607,0.6289511475116265,0.008052440270150773
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-027,-0.01765364926994828,0.164119145304983,-0.3154176137963378,-0.1292631989618501,-0.027737722395365677,0.08359455019538126,0.33196769372437335,0.0037247275699925433
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-030,-0.15369316291041993,0.15736481539409053,-0.48032540287577136,-0.24608969843635842,-0.14497840950706647,-0.05103344177061586,0.14128773914084958,0.003381801027766493
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-032,-0.03842320596854246,0.2379006985941752,-0.4931349397626072,-0.17752405715241543,-0.049251676586605286,0.09543667921369625,0.4554770284581262,0.004410434016190607
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-033,-0.09586095410746305,0.15883172805416942,-0.42137501587545995,-0.19548482362945996,-0.09329871185912453,0.005796617082500233,0.2106173095184113,0.003045801629771242
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-035,-0.19925598036253409,0.08962021117602535,-0.3976517610150096,-0.2545624456113411,-0.1922679542800723,-0.13818084682323536,-0.04111377454161541,0.0020664805010463558
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-037,-0.005879133963974132,0.191617002755614,-0.3697577712238067,-0.12808447913398652,-0.015047852589365002,0.10776314747971977,0.41146635526866165,0.004045017707035748
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-042,-0.13804548738251396,0.1752267497794634,-0.5092541069543395,-0.23994391145986582,-0.127868617402982,-0.026013354392816324,0.19593143441583416,0.0036243244275008303
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-043,0.022862218952848765,0.1842301453115872,-0.310442213747868,-0.09693872751790227,0.009294233934355106,0.13096056461759975,0.42675208633069817,0.004809454716174247
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-044,0.02732731681554223,0.23341356417874398,-0.403268464463321,-0.11533311697513728,0.008106049464814483,0.15141111926851702,0.5637677851566923,0.0065176874477443384
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-047,-0.19141555922444778,0.13003162169367122,-0.4663550615411035,-0.27246539547460047,-0.1831640439724088,-0.1036303757152292,0.04590323717694639,0.0031637796512214043
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]_subj.sub-048,-0.038805544864667633,0.10555718319700877,-0.24479400988172048,-0.10852617070023907,-0.040325758754835316,0.029810255607341157,0.1752972938928295,0.002033681024734747
