,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-047,0.00016104481246882052,0.002137888340716942,-0.0014248083875496517,-4.294773408762656e-05,-6.361352120417557e-09,2.982398139496709e-06,0.0026161272123965077,0.00017527097039943458
a_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-048,0.00016266496772228138,0.002197969829772041,-0.0015439237594387055,-4.447563779163985e-05,-6.799702352447472e-09,2.550023175085281e-06,0.0033985935099609,0.000173072391634889
a_sv_pain_para:C(Abs_value)[low_abs],-0.0011874361923427483,0.004132479021831245,-0.017219240377749325,-7.036097924608239e-05,-4.380228650469739e-06,2.793507710216802e-10,6.385799980531671e-05,0.0003937444378397565
a_sv_pain_para:C(Abs_value)[low_abs]_std,0.0006060701960269072,0.0022315285065875466,2.8927328194252986e-10,4.1741868403162147e-07,1.927455385583785e-06,3.848317656149244e-05,0.007113285561800662,0.00020373525690505832
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-004,-0.0011908960025909573,0.00458265683076047,-0.018119336324969478,-7.14601964458508e-05,-3.4764333153849825e-06,1.0255709183036029e-09,0.0002162300397217454,0.00039489936911605314
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-005,-0.0012619169688178435,0.004901205504222343,-0.018344705937441152,-7.299628333971313e-05,-3.3678209895652513e-06,1.1548014717497717e-09,0.00019590594188215372,0.0004209687745897727
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-006,-0.001157279110894491,0.004512894693724818,-0.017972906737961994,-7.280740129021893e-05,-3.5820054986136703e-06,9.170867824472322e-10,0.00019799282767913923,0.000381729139547449
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-007,-0.001228857538662221,0.004687582882545873,-0.018909986468202432,-7.101573121482263e-05,-3.4313742799492455e-06,9.652059693845109e-10,0.00015887619509819722,0.00041051823593199417
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-008,-0.0011885493821463821,0.004681402252232714,-0.018713330464795102,-7.089185383048896e-05,-3.6708178614445745e-06,9.217434527144555e-10,0.00023100278067172183,0.0003974279289281209
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-009,-0.001201712556944382,0.004833136678559583,-0.01860759098915856,-6.788168219982877e-05,-3.638172345988136e-06,9.748484526423153e-10,0.000191206126079612,0.00039922428176918806
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-010,-0.001220415486023717,0.0046593545895600155,-0.01901913038812344,-7.017552286008394e-05,-3.6045905046342155e-06,9.09119013020597e-10,0.00018492645797659282,0.00040048891852833104
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-011,-0.0012290053648558175,0.004833137836607625,-0.018798839946615575,-6.965427856730336e-05,-3.500295483475209e-06,1.0990332598121451e-09,0.00019389804348527893,0.00040441593896053127
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-012,-0.001182178908712423,0.004524848662846339,-0.01774196812172604,-7.912294031327754e-05,-4.030003517687984e-06,4.914362135878394e-10,0.00015572303416544822,0.00038204100191823717
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-013,-0.001211795945678042,0.0047364041788001045,-0.01835544571779404,-7.230099241916541e-05,-3.644227725926024e-06,1.0459145670021912e-09,0.00021171883661979217,0.0004078392103874632
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-014,-0.0011078225654072916,0.00454030732904768,-0.018358256298602563,-6.449728733037899e-05,-3.1241658197218545e-06,1.3937515663279108e-09,0.00028804905202048717,0.0003679236297841116
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-015,-0.0012116902600635732,0.004695439962441223,-0.018760039086742314,-6.378672398783987e-05,-3.5255759025041225e-06,9.403084492972637e-10,0.00021210953030520322,0.000403564231832785
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-016,-0.0011451828216547599,0.004570779064672574,-0.017702444774772085,-5.956544820459126e-05,-3.463663876648625e-06,9.437912193258058e-10,0.00021385568776096194,0.00037845047282041185
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-017,-0.001186688130525218,0.004560884173231255,-0.018405378732999272,-7.09339380689312e-05,-3.4858130706598903e-06,1.1569274322529318e-09,0.00021787778718344235,0.0003916739191765114
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-019,-0.0012037752498977013,0.004788150562857846,-0.01880189469466073,-6.826961306054079e-05,-3.5497995865760386e-06,9.97401030935307e-10,0.00017296569735018792,0.0004024542381763148
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-020,-0.0011347881742218612,0.0044190912572007685,-0.01796234639817894,-6.56172429187271e-05,-3.1423213755973536e-06,1.2462758098159243e-09,0.0002451669979928058,0.0003811613256086741
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-022,-0.001177839778002323,0.004560608922628943,-0.01766817564784769,-6.895521550731861e-05,-3.8107672979658304e-06,9.044337494185428e-10,0.0002320372058384114,0.0003908197782737993
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-023,-0.0012112072023617792,0.004689067362750986,-0.018062516430391765,-6.51115021136223e-05,-3.7888835155126564e-06,9.259330185057584e-10,0.00019528689255154854,0.00040318670760250365
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-024,-0.0011879986027024763,0.004618939882854887,-0.018729739624333407,-7.137341134620209e-05,-3.570250604776012e-06,9.438118705601226e-10,0.00018752426856341283,0.00039053903257332335
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-026,-0.001208660294278043,0.0047930256931870505,-0.019065167908641073,-6.271396013085277e-05,-3.678846960126925e-06,1.2161467020511926e-09,0.0002400848195673014,0.00040278948555262244
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-027,-0.0011596031380750472,0.00459848069125318,-0.01828192249196891,-6.405790020413998e-05,-3.2910127784216427e-06,1.8472938682031118e-09,0.00020726959220906493,0.0003782188548583723
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-030,-0.0012095947028442485,0.004884546015865664,-0.0191750382990337,-7.290346498699368e-05,-3.5788314163416287e-06,7.981767498190191e-10,0.00020311762034125986,0.0003995269919591391
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-032,-0.0012166155279350593,0.004752322408251957,-0.018847335752955767,-6.749747653566276e-05,-3.4714856410491944e-06,9.907852141326154e-10,0.0002126644198122956,0.0003998542676543187
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-033,-0.0011203913813431577,0.004535381926798918,-0.01781432513056564,-7.039184478192441e-05,-3.5422719318094195e-06,9.322368225030225e-10,0.0002408891613609812,0.00037650576991054804
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-035,-0.0012194299681506492,0.004884608987857222,-0.01911331673970227,-6.7824654312884e-05,-3.4377301743650235e-06,1.2670909133497073e-09,0.00020907146549008215,0.00040560140840639373
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-037,-0.0011709869762726343,0.004735494529522926,-0.01810828275790632,-6.46989770760162e-05,-3.4195720766602852e-06,9.123660628612261e-10,0.0002498671487622386,0.00039969632147469355
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-042,-0.0011302387887019466,0.00450966690425333,-0.018059423599244367,-6.832744167684562e-05,-3.511431471576879e-06,1.0322729532150152e-09,0.00020399632907036288,0.0003751573401129959
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-043,-0.0011354896894178292,0.0045106715097156394,-0.017691562050168457,-6.338803563674094e-05,-3.369215496705293e-06,1.0663607004610302e-09,0.00023004461597003745,0.00037508743541787924
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-044,-0.0011719550642159324,0.0046299875647019435,-0.018838693544306777,-7.251361965990218e-05,-3.8037763015520438e-06,7.051072951968664e-10,0.00016477764653226692,0.0003857408145847063
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-047,-0.001191075941041612,0.004690985829630562,-0.01866463492012063,-6.65271567146971e-05,-3.5795064679832283e-06,7.515208208843124e-10,0.00019189448140917177,0.0003991721493575717
a_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-048,-0.0012413611483568906,0.0047706371098651815,-0.01859463076416424,-6.818282525544889e-05,-3.411041960056469e-06,9.534700360682403e-10,0.00024516174462504807,0.00041548194792978137
a_sv_pain_para:C(Abs_value)[mid_abs],6.453061700584894e-05,0.0005355748549194138,-8.889616739080769e-05,-7.502821610371236e-07,2.9932610202935553e-09,2.1861591149237873e-06,0.0007213396273947538,4.5180712243925206e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_std,7.722538567975908e-05,0.0003617839211934164,5.401893302632259e-10,5.074185359458006e-08,7.694252769709918e-07,7.763184023604799e-06,0.0009178448733038452,3.263165618639137e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-004,7.7823402716648e-05,0.0007207476840326981,-0.0001308319977634117,-9.04125865362937e-07,3.764903148747707e-09,2.2820812505879024e-06,0.0008366397794749845,5.363725667069249e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-005,6.303982331045604e-05,0.0006621643116983153,-0.00016058382697974483,-9.44133890965329e-07,3.571393207840935e-09,2.349980161577391e-06,0.0007975269928743416,4.607500625069288e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-006,6.157249385276772e-05,0.0006257846634258115,-0.00015326131174757287,-8.713174993548728e-07,2.825110132630989e-09,2.3599837785934487e-06,0.0009145514736681546,4.277063625865008e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-007,6.832059096250546e-05,0.000613124786428243,-0.00014027485837789707,-9.301843632011637e-07,3.4410356789453788e-09,2.2759046195128382e-06,0.0008780555231458018,4.577618761066673e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-008,6.23717700636117e-05,0.0006391531151282815,-0.00012571727061120344,-1.069438471718758e-06,2.4319532028571843e-09,2.111020921127201e-06,0.000779609589338451,4.455553171342329e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-009,6.901928656524693e-05,0.0006407032233851708,-0.00013035047061778638,-9.615547429617123e-07,3.3810761694535076e-09,2.2571407951248423e-06,0.0008659203226352823,5.0975439613037575e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-010,6.103445663403657e-05,0.0005509112999938831,-0.00013011204909031866,-9.660984070368e-07,3.714239225454478e-09,2.4311370396285235e-06,0.0008326454082251383,4.1955827124754614e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-011,6.731012777114497e-05,0.0006321973678428327,-0.00015781287311034532,-9.695802699354788e-07,3.3393622942265133e-09,2.4474607234611626e-06,0.0009087890994216451,5.035974175150744e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-012,5.471068464765162e-05,0.000654062338641736,-0.0001924315074449107,-1.0297157534421177e-06,2.9819260318293304e-09,2.1347988134106993e-06,0.0006893778260733162,4.31284149736528e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-013,6.580116661902384e-05,0.0006409985203163753,-0.00016065947991289464,-9.178746438590813e-07,3.768006240340346e-09,2.377843813855083e-06,0.0009904433753368793,4.77246246691226e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-014,6.249042990124826e-05,0.0006178272423842073,-0.00014501288788184522,-1.0556643935506754e-06,3.0724127455621655e-09,2.2248583808438984e-06,0.0008121382064869777,4.636422657551068e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-015,5.6725686663252385e-05,0.0006607356564009502,-0.00015367536103587978,-9.469780333753972e-07,3.2329637604371937e-09,2.2988399977045765e-06,0.0008410058550422372,3.8658688535369495e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-016,5.565815898665247e-05,0.0005764227722264425,-0.00014507294501690349,-9.955072709957469e-07,2.554676281016926e-09,1.961070995223246e-06,0.0007546391175313402,3.935997663479432e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-017,5.882007269214119e-05,0.0005470175088660902,-0.00014601205270369308,-1.1137816306757348e-06,2.3083342211704906e-09,1.8788382455319137e-06,0.000802467080256641,4.084557580178041e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-019,7.784528191433526e-05,0.0007156139022238631,-0.0001235930792929062,-9.17629870649131e-07,3.4962584876806685e-09,2.301460188231278e-06,0.0008482803914289655,5.655540529214381e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-020,7.44081139251463e-05,0.0006826607075473837,-0.00011793363884487606,-8.880137530768196e-07,3.397902935584661e-09,2.2532819801096793e-06,0.0009829819310418074,5.298056949753768e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-022,6.834257467642529e-05,0.0006892503391227501,-0.0001463599123131868,-1.0016229486164186e-06,3.5215137676577246e-09,2.240029179796503e-06,0.0008503019628503649,4.9476363283354386e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-023,6.393994354463939e-05,0.0006255946105115424,-0.00011411992450515088,-1.0255070507425202e-06,3.092208129636892e-09,2.047782502910411e-06,0.000992908751749749,4.692256010952732e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-024,5.770195035097612e-05,0.0005884214938476644,-0.00012866629795177994,-1.0614726971412502e-06,2.532775568696582e-09,2.000180539322771e-06,0.0007572790154846856,3.955503168538421e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-026,6.9847116688054e-05,0.0007027945403693834,-0.0001347919314595717,-9.87232455939967e-07,3.2506646166732044e-09,2.3539828498378754e-06,0.0009082659764075191,5.124816162059929e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-027,7.563216045069063e-05,0.0007055084425653316,-0.00013145366181833258,-9.510285089476577e-07,3.5350378021695586e-09,2.284404646762475e-06,0.0009163534985971212,4.815420143511647e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-030,6.410516094807179e-05,0.0006588869888768239,-0.0001528959316039953,-8.73556981417573e-07,3.781950585489096e-09,2.4442049271699428e-06,0.0008111514561997932,4.361375502046635e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-032,6.53355793058634e-05,0.0005918098717723993,-0.0001290486350210866,-9.92647508513598e-07,3.4159199507743758e-09,2.2220144794357965e-06,0.0009588874270494117,4.3738558049414466e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-033,7.448638812089013e-05,0.0007578116536571376,-0.0001259991434214439,-9.591190451392685e-07,3.0344864692440584e-09,2.4037654665073664e-06,0.0009023123629855414,5.170783054023337e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-035,6.586138893459179e-05,0.0006493803948687236,-0.00015739399247308947,-9.567213910593752e-07,2.6897773052882895e-09,2.174073302545424e-06,0.0007757108056277266,4.626240134711336e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-037,6.254169519565247e-05,0.000598401662051478,-0.00014070305853128382,-1.038739002818198e-06,2.054994445082997e-09,2.097019283568515e-06,0.0008488060369300158,4.435325144936013e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-042,6.602488805200924e-05,0.0006501158942977699,-0.00012018326184786842,-1.035697604580228e-06,2.6999924710283285e-09,2.1600810554302282e-06,0.0009258842886864238,4.471372345952724e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-043,6.519285881515795e-05,0.0006191429901863336,-0.00014451596109131895,-9.282470742933573e-07,3.55877396776626e-09,2.076719998434488e-06,0.0009706105961441274,4.243233867411905e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-044,6.301417806701102e-05,0.0006602409126598479,-0.00015096337070109173,-1.063832995824296e-06,2.7404312221652857e-09,2.0792687142557044e-06,0.000777548083318534,4.68874998764982e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-047,7.144361801896225e-05,0.0006250241285076275,-0.00011534018222547236,-9.208931688958091e-07,3.5834254859876693e-09,2.2370947184985397e-06,0.0008679672773910605,4.858635117918556e-05
a_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-048,6.480186509130009e-05,0.0006831363268399918,-0.00012182518160836438,-1.0509000185572924e-06,3.2902910021935475e-09,2.3442261788592127e-06,0.0009105972079638386,4.678456474073504e-05
z_sv_pain_para:C(Abs_value)[high_abs],-0.01100045235746361,0.06706775308743569,-0.21429736439474398,-1.5395526011726842e-07,1.646466941126641e-07,4.461566899751409e-06,0.00727182982059614,0.005767904718305255
z_sv_pain_para:C(Abs_value)[high_abs]_std,0.011996153550307203,0.06457896805936245,4.336852653474565e-09,3.6772262508084704e-08,3.8055205190010616e-07,5.789048743318148e-05,0.13437337723897635,0.0060810798668047075
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-004,-0.010738891850066391,0.09182874808623194,-0.1862347763376882,-2.9406889391592044e-07,1.6126080136538042e-07,4.261167949886568e-06,0.011970797170152446,0.005507643939189774
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-005,-0.010940601142097382,0.09850032646470125,-0.18325505721336477,-3.8687890976875534e-07,1.5807181555162174e-07,4.215990069720779e-06,0.010882486625803732,0.006127607474956533
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-006,-0.010475508779369092,0.08396661983496576,-0.1751746360637677,-4.0960890832325523e-07,1.5580774858551849e-07,3.985541033392964e-06,0.009217795283616716,0.005802550904889842
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-007,-0.011666433206916196,0.08668658924680643,-0.20638705467994162,-3.458924955381534e-07,1.5895109378703255e-07,4.22156548987585e-06,0.009471995342135388,0.005934322835873133
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-008,-0.00978826219752514,0.08925300394196657,-0.19929051719317742,-3.7527358358899286e-07,1.57712169643152e-07,3.939417962130401e-06,0.008943835726336606,0.004970811878114683
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-009,-0.010411353735092957,0.08440613450402615,-0.19775605472496544,-3.7911803340275435e-07,1.551014062520341e-07,4.213357568294847e-06,0.010393687535058843,0.005444952837326068
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-010,-0.010206884787649915,0.08918923826584907,-0.19821790368098954,-3.387287464196984e-07,1.57298801036286e-07,4.052488086677894e-06,0.009080695682294535,0.005246940391012575
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-011,-0.01105642711435,0.0887495391538397,-0.208494102737583,-3.2059104609705163e-07,1.5848690310610938e-07,4.202159453696472e-06,0.010626972046338067,0.006156278692348957
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-012,-0.011556182737930522,0.0922421519902089,-0.21469796434903854,-4.30031195040461e-07,1.5634748818868997e-07,4.057858400862574e-06,0.010219915608998017,0.006099338731550085
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-013,-0.011106154675468115,0.09271980449936189,-0.20567521694095417,-3.327457992967216e-07,1.586141939582603e-07,4.30074720473181e-06,0.009637718350071683,0.0062031938342914945
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-014,-0.010761052801455407,0.0883041745323901,-0.18715976018091485,-3.81692906264965e-07,1.5821289691940573e-07,4.012401631232303e-06,0.010628725019272485,0.0057067703787137825
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-015,-0.01166272135651155,0.09862536010326903,-0.21202624080870391,-4.483019711387232e-07,1.591979705021206e-07,3.976036410301212e-06,0.010811252681049502,0.006142476926480336
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-016,-0.010419953504433102,0.08378404938273358,-0.20222395331601448,-2.7572345575471125e-07,1.6380786350238788e-07,4.39281714630043e-06,0.011663558921160236,0.0054351943791947225
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-017,-0.011772771474103954,0.09031922437362695,-0.20683897447951527,-4.4641554162432535e-07,1.5593449542635668e-07,4.077440676022835e-06,0.010325817780989795,0.006005130986721478
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-019,-0.009831202395781235,0.0892116425408452,-0.17835771499718953,-4.2041952875021103e-07,1.5437606916201534e-07,3.795234695352237e-06,0.011375695581231405,0.005187764872697849
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-020,-0.010865588491769438,0.10229901266716139,-0.1756079054643475,-3.214913788458334e-07,1.5980499757832179e-07,4.118677656998052e-06,0.011170599936824191,0.005710439943694586
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-022,-0.009879767517615944,0.08696545561468429,-0.17825593344073656,-4.3424924052653464e-07,1.519983280646896e-07,3.952177244855299e-06,0.012165139877183241,0.005270668743509636
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-023,-0.011391864156816589,0.09127729712251965,-0.21040566221737747,-2.755896336120078e-07,1.610653515634217e-07,4.316235835295e-06,0.010582707115137781,0.005934414466850486
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-024,-0.011904931706283027,0.09241756033904838,-0.1981320954511503,-3.953944280910731e-07,1.504424143728453e-07,3.989646005067331e-06,0.010934406256265225,0.0061486403652659324
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-026,-0.01219557323778282,0.09727486953970614,-0.21141222065160553,-3.7641064492024685e-07,1.5931677306022343e-07,3.828634623411295e-06,0.009476140474046473,0.006577618501986686
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-027,-0.012460166550272295,0.09898701236528648,-0.2080029225516623,-3.9058222883120744e-07,1.594438331154249e-07,4.3060302529502464e-06,0.010235173713407743,0.006601114292307043
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-030,-0.01220992213372528,0.09965762881308211,-0.2031029393457498,-2.7502181058195254e-07,1.6072210580138262e-07,4.195206744016929e-06,0.011314691215436304,0.0060282206638892725
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-032,-0.01062249509251274,0.08966560502790265,-0.19901199799073724,-3.0010951939827405e-07,1.59543915706445e-07,4.38127049206308e-06,0.009931215163063615,0.0054847499726609645
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-033,-0.011356770444818177,0.09042324384919677,-0.20907899362094126,-4.4403240272485016e-07,1.4785397041580608e-07,3.9359869555842066e-06,0.010603999851747828,0.005748461611057012
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-035,-0.010558559835684109,0.09142118289052795,-0.19601506149632564,-3.5095531705031727e-07,1.5943701233870684e-07,4.3120583960909265e-06,0.011011414892998044,0.005689466960273013
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-037,-0.01256298571072425,0.09071900024024199,-0.20638663094633386,-3.793747909058699e-07,1.5774463368691175e-07,3.919614091131436e-06,0.00953534492141327,0.006888356533097178
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-042,-0.011399190300870648,0.09879245943459024,-0.20516482312618944,-2.8516648134721034e-07,1.6104425181997716e-07,4.2762336824481726e-06,0.00974280308119798,0.005546898625248275
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-043,-0.011273183731631008,0.09081370037758048,-0.1942561979705567,-3.455818024584917e-07,1.5804815861361232e-07,3.87139355655764e-06,0.010184611597578878,0.006110245659141066
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-044,-0.011947002490394813,0.09618225504064504,-0.19903839952524877,-2.9905545218305324e-07,1.5881209208202195e-07,4.408807846049918e-06,0.011135732015593855,0.006485198285530297
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-047,-0.01083736585322629,0.0904183998307808,-0.1954670377271001,-3.1716844444455e-07,1.5741944045642304e-07,4.248014899024557e-06,0.009443336932215244,0.006086369758684193
z_sv_pain_para:C(Abs_value)[high_abs]_subj.sub-048,-0.011262018389530634,0.10051012375261378,-0.19575864658729863,-2.9259815371972467e-07,1.6409995259113874e-07,4.3946602867547756e-06,0.01041940266507914,0.006012498476995051
z_sv_pain_para:C(Abs_value)[low_abs],-0.21316484926414983,1.8877963979561125,-2.6637202359454655,-2.6149444025524836e-07,2.8519498017579972e-08,4.045522574731404e-06,0.21401670709963155,0.10835776435265018
z_sv_pain_para:C(Abs_value)[low_abs]_std,0.47238281895442125,2.323538054345729,2.039937242365472e-09,1.856230449539534e-08,3.495580634432799e-07,2.9548499771968475e-05,5.530400596619657,0.21440811919341254
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-004,-0.18949717199722804,2.8638694089721985,-4.191197386532805,-2.786470779319389e-07,1.0605038989108973e-08,3.872359081747285e-06,0.7764058698487006,0.09749935493428016
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-005,-0.23759894813287732,2.9744596843690587,-3.612479963255285,-2.745024080961441e-07,9.232473754229531e-09,3.72711096021511e-06,0.5015799080636612,0.11343030528935874
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-006,-0.19513990809395457,2.7591472934508676,-3.58954938247496,-2.825061840146106e-07,9.917100348661476e-09,3.6469464116768095e-06,0.5236022475843336,0.10275642769949289
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-007,-0.18919398947382457,2.7778697788489874,-3.179000742365613,-2.6742961229817537e-07,1.5047920631612396e-08,4.0478945603675865e-06,0.6597650602050282,0.09951324651914357
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-008,-0.21347564264385788,2.874567289599783,-3.4014059430419517,-2.9971447770953066e-07,3.633947258519125e-09,3.1147606274251748e-06,0.4829523628198096,0.11453892599515161
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-009,-0.20552583660604445,2.7664449755345393,-3.4308683579902493,-2.8488131670267773e-07,9.055498116222321e-09,3.683773522323534e-06,0.5681510851400873,0.10329734776455453
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-010,-0.22167684391466955,3.129056225736084,-3.3779961332923847,-2.842777217969373e-07,9.739593160407082e-09,3.7957752546549966e-06,0.8324561816515864,0.11957186563719316
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-011,-0.2702505563924693,2.969499477626768,-3.6646935991205076,-2.91575989228459e-07,7.763718952076228e-09,3.323619604548183e-06,0.4333609703664145,0.13797952886699635
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-012,-0.23846368097450069,2.6987008255867226,-3.842207450773584,-2.896960269464168e-07,8.498815904020523e-09,3.421587247878974e-06,0.6688974700470416,0.12280664315410986
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-013,-0.21826464711491703,2.6979423056127763,-3.7433914271433215,-2.7904778379295503e-07,1.2986133429788818e-08,3.7891116998663987e-06,0.6528933376828951,0.11424356994848431
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-014,-0.15621773618222953,2.5534212927206204,-3.9404711065113656,-2.828942622934102e-07,9.283649992418251e-09,3.3886832041870197e-06,1.003362708266147,0.0845887838434346
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-015,-0.1600365383783479,3.1025415689624256,-3.4316921810977434,-2.871993612297109e-07,8.591260035524209e-09,3.5745957997531446e-06,0.7616021227829016,0.0853321973440251
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-016,-0.2537006212589045,3.0378595874628154,-3.640742890570239,-2.8704374751689894e-07,8.562105293121784e-09,3.360020768596368e-06,0.44993054043398284,0.13224775460891464
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-017,-0.2417474266300406,3.025781398817946,-3.6166183215416323,-2.8576424881735417e-07,7.944405552918034e-09,3.7300922282596425e-06,0.4740708566576889,0.1294441373380663
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-019,-0.25467073908975774,3.045334320959763,-4.530230108842198,-2.8497943555188587e-07,8.730817368488553e-09,3.710938098498193e-06,0.7456095293449554,0.14130907071501453
