,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-032,0.4904769951050232,0.5207556137839077,-0.6036274525357717,0.17525530874126877,0.506477699470488,0.8292524087651681,1.4795246292327615,0.004075190307485313
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-033,0.6105976034316412,0.18549617099558163,0.26187236703923733,0.48629507322053916,0.605051771541824,0.7288549396956148,0.9937983762003328,0.001479361087043302
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-035,-0.02110629488930544,0.05015334144500218,-0.12339584995876271,-0.0542624593000367,-0.019712259108065122,0.013087313236605176,0.07434593872331535,0.0005034992415205967
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-037,1.1268205779613805,0.32990375635917113,0.54087957933976,0.8993575480003752,1.1079370332798875,1.3309374643244682,1.8419529475927385,0.00401207781524025
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-042,1.231645379379349,0.32001881338027083,0.660794748927343,1.009008317541276,1.2123299443582898,1.431806205583733,1.9132757276649057,0.003794008058122648
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-043,0.9538851927009648,0.5211007288816141,0.21196722801571088,0.5710357173867969,0.8198889462774432,1.2847593125219074,2.1521815399722013,0.005987639112390881
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-044,1.0756426921380182,0.4362707816170153,0.29972115735309784,0.7802462758389268,1.048212133336928,1.3379495779156945,2.003276941530351,0.0045447970775953596
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-047,0.37630768673854176,0.19727290969223232,0.03192734151078026,0.2438272286257287,0.3608360674668815,0.4912576340319134,0.8186195139745926,0.001517416925612592
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_money]_subj.sub-048,0.2958197488242159,0.14592956169800073,0.036493374341023066,0.18794545444402694,0.28662470084218405,0.39808181682485133,0.5892779321859343,0.0010325012650175126
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain],-1.2485668766122757,0.14643178859989886,-1.5528338368383439,-1.3415840283679437,-1.2434562933577757,-1.1486187565929329,-0.9782492670346633,0.0019841375469587955
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_std,0.6303133792116323,0.12717868998143042,0.42309080406405,0.5397980468260469,0.6156604392414312,0.7051120996263636,0.9150611306365111,0.0019267041465890783
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-004,-1.4070087310808508,0.2229314242009636,-1.852658149188148,-1.555533849321608,-1.4051655296984034,-1.2555758222049342,-0.9779102453054933,0.0021016842556255727
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-005,-1.0219545616697372,0.14774947209712955,-1.3289107691780264,-1.1166111473851303,-1.0169584721399647,-0.9230738430767991,-0.7397350162914506,0.0012851258053027431
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-006,-0.5992157660874516,0.09758182109912328,-0.7973201344527955,-0.6636752157546657,-0.5976735067937216,-0.5326436592533158,-0.4147993930995191,0.0009886694033276033
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-007,-0.6859635818017716,0.11210451455066042,-0.9126744900772323,-0.75947282070503,-0.6831634085729392,-0.6095278360212759,-0.4729092550066879,0.0011482580511047518
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-008,-1.1264225003177306,0.642709029503748,-2.4168369750403835,-1.5377672985085966,-1.1216739281746309,-0.7068324181770186,0.13863057111030042,0.004525525907502214
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-009,-1.617873953857063,0.24880404825133662,-2.124855748433007,-1.7821788105655778,-1.6129087242662274,-1.448217575070343,-1.1426862545606358,0.002880251858694769
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-010,-1.780194329557902,0.4373437744202346,-2.6698670063231478,-2.064265686662377,-1.7697746865644688,-1.4856675575112521,-0.9484312163194466,0.004221276765714158
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-011,-1.363010009922529,0.48597344723196806,-2.3346816274384734,-1.6868191686882874,-1.357653728043491,-1.0397740091023455,-0.41860581935524,0.0035966033455764957
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-012,-2.0612827795655817,0.4410285470755566,-2.9785228929333494,-2.3354746410749376,-2.050941757788368,-1.7695004604198086,-1.2047783464947566,0.004879694873394791
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-013,-1.03251408497626,0.3026883368083925,-1.6559583101822029,-1.2257693399851461,-1.031326361401553,-0.8267969683677011,-0.46580018239254617,0.002401196584359801
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-014,-2.1220011654449262,0.6062211862923417,-3.4097589460387727,-2.5081793781495305,-2.0934529891659657,-1.702607391851122,-1.0163106389693104,0.006611705283787989
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-015,-0.7248019889754737,0.1910717450539863,-1.2097176212356127,-0.8183705094740981,-0.7024424596914536,-0.6009239286253424,-0.41667909633240074,0.001776581904700916
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-016,-2.130487269760871,0.4306255147866737,-3.0060664892227273,-2.412906210936759,-2.1176844642070725,-1.8378879184770096,-1.3105422849074178,0.005415392771570862
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-017,-0.7057033441034865,0.22964362621920553,-1.22307136166961,-0.834390638942152,-0.6862373684893557,-0.5499517047784385,-0.31215442489663137,0.0017086007943450988
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-019,-1.844339369371574,0.44049410722796684,-2.7756375140622054,-2.12761270994201,-1.8194788163725348,-1.531352883141749,-1.059339473230613,0.006389381410757554
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-020,-1.4783941691888671,0.27051607667611505,-2.025273929446235,-1.6581116870900783,-1.4736724385369924,-1.291591318357355,-0.9608092705247624,0.002441199706722663
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-022,-1.4383680954601732,0.42269856108853915,-2.3435405719167433,-1.6837048937185402,-1.42013385601034,-1.1675478804904094,-0.6217030005775632,0.005194725473443967
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-023,-0.8550079056226026,0.2558898309623217,-1.4804047629479413,-0.9850943405409176,-0.833509033611336,-0.6912692743304236,-0.4235557051412977,0.0021583376130849766
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-024,-1.5630868864317085,0.3862841590389311,-2.379100443479332,-1.8056890139108546,-1.5427461952122916,-1.2972477072294508,-0.8621972937179053,0.004000521548374481
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-026,-1.256613489501241,0.30291701668009224,-1.8667709156938015,-1.455276105600666,-1.2502218335106319,-1.0513843549697552,-0.6747684595048116,0.002267896874309432
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-027,-1.4377475500469514,0.27488780359327264,-2.0054937132439306,-1.6073622397733767,-1.4262407916197957,-1.2546464029049726,-0.9275748615765926,0.0020770060171697883
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-030,-0.9118067216822084,0.1997367340649335,-1.335770717151923,-1.0361453709474364,-0.9011364606317223,-0.7762417216412247,-0.5504318465722622,0.0018301900687741391
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-032,-1.4633337229832821,0.6131952989261547,-2.72183034956978,-1.8497004146721348,-1.4442197805701673,-1.0621659708392843,-0.2814274633595377,0.0046092543435725716
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-033,-0.5403654726523126,0.12633027503704755,-0.7932496035441368,-0.6247864957581503,-0.5378012992199055,-0.4538888244683659,-0.2993130298424558,0.0010053223192567017
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-035,0.07165603438984207,0.04125142547432828,-0.012972381770929492,0.04538379827950971,0.07259407000208329,0.09935985610364424,0.1503175147811365,0.0004070283599083489
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-037,-1.5787162312537986,0.3468612624470167,-2.2852267275484817,-1.791470612059881,-1.575910245031495,-1.3587220690521413,-0.889202573650189,0.0035255293264873262
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-042,-1.0519442902582212,0.26109182005407844,-1.668571642594163,-1.1914609228714013,-1.0250716541909963,-0.8769461544065956,-0.6156750399905684,0.002147012705671531
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-043,-1.3241309589318453,0.40325377647682675,-2.1023367982967556,-1.599183223970331,-1.3409990607239575,-1.0315462427851279,-0.5697150839643172,0.0034822904126351013
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-044,-1.2413766120842855,0.29750437128004176,-1.8688229745847635,-1.4234241582434333,-1.2279683406995892,-1.0428403557346138,-0.6972112689099663,0.0024373367400981377
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-047,-1.5185690593593864,0.426953760812928,-2.4103294652929512,-1.8241459951069825,-1.4608808340702608,-1.1848099493882032,-0.8311292728274047,0.0040966071820114115
v_sv_pain_para:C(Abs_Money_Pain)[high_abs_h_pain]_subj.sub-048,-0.8954135245734032,0.19222135409938224,-1.281430425733558,-1.0243489574148401,-0.8914088407196049,-0.7619917510561833,-0.5306958281386754,0.0016767389297469993
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money],0.4338841801741049,0.08330628943779672,0.28529592834809525,0.3761342195072706,0.4291213837610388,0.4862300517140037,0.6108594704484294,0.00150551614905192
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_std,0.26471358515980553,0.07823380819918907,0.13952778397512616,0.21000260322412923,0.25497086903289434,0.3092300957971318,0.44462990668476066,0.0016701768721059935
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-004,0.4442402640352606,0.2531894019165881,-0.0368666066389235,0.28036003195609577,0.43588975785465534,0.601689756748728,0.9736685050982298,0.002151831787747168
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-005,0.3881692298098631,0.19884369248483316,0.001276647007037647,0.25590520105948117,0.38382397831453763,0.5181777733351833,0.7905747062887295,0.001916179077588728
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-006,0.4018879077739554,0.17910413990528243,0.05415613756379861,0.28220779750168173,0.3978924136972336,0.5181813317432592,0.7662841546549286,0.0016355660508109182
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-007,0.14580217678426707,0.13603822926541323,-0.12696279350926223,0.05500624540365645,0.1471029460645784,0.23820725518746577,0.4066221863235844,0.001449998448574649
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-008,0.4435990503947947,0.29345680406715097,-0.10900037586485217,0.2588643592342773,0.43182272093339447,0.6170724021374435,1.0610538127134124,0.0022783297654045184
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-009,0.4301722650503578,0.2641919299280472,-0.07781441631577835,0.25929774345236656,0.42121853796359365,0.5935879169150788,0.9861974113907627,0.002228245232013635
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-010,0.5620595036358718,0.28273004495047727,0.06173129174416478,0.37224354746902555,0.5395786854239263,0.726278884912404,1.1807957080167937,0.003285849818148259
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-011,0.501809187165603,0.24878365755151108,0.04585030228565794,0.33352510039951655,0.49092083546988186,0.6538919743776515,1.0300218841796465,0.002586088998165858
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-012,0.8202409629658065,0.3141784431218021,0.30792544017860024,0.5980954027428171,0.7878983225972237,1.0056536339721558,1.5323543139274034,0.004951027460356686
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-013,0.5579183325261386,0.19090049123432568,0.20362467502514878,0.4263927238010202,0.5501486251899627,0.6798141985105318,0.9584537768594354,0.0019694263401774537
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-014,0.48298945025380824,0.29276046424396707,-0.054444789790653814,0.29251095615720574,0.46664705359045955,0.6550554267331326,1.1082265500194939,0.0027564543622806063
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-015,0.4477977502198269,0.1715774391690821,0.13070092093768199,0.33250533395907933,0.44079026232820173,0.554708323934131,0.8043592767069829,0.001518629009163806
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-016,0.4080432634435389,0.2546674193050846,-0.08446003209579336,0.24323978762986898,0.40094481353853867,0.5654434090360545,0.9296521012347582,0.0019656371501945986
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-017,0.5833829950555209,0.19085355946923024,0.23058553833798734,0.4524506339592828,0.5754525037506788,0.7077881755993629,0.9736362109523705,0.002238922229674609
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-019,0.16892470218195624,0.0872550647200753,-0.00179602033361706,0.1108213911650121,0.16873354321403322,0.22731117591881667,0.34180461921458527,0.000903183521069543
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-020,0.5462877253148563,0.22692523908607037,0.13587088128968788,0.39025867600835845,0.5348235298740092,0.6889675503452302,1.023955081254223,0.002653233341888896
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-022,0.4486208444354603,0.13942437463227217,0.17930120466911664,0.35428202293120886,0.44532167479064666,0.5409978392936299,0.7266135969800402,0.0013874801710622821
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-023,0.5165649362882583,0.24859578177549066,0.07527850497995774,0.35066782803692215,0.49958683206839166,0.6657349088113408,1.0590091331067466,0.002569980221175724
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-024,0.45694411446705324,0.16228349778353354,0.15218538337238424,0.3460929320764562,0.45360352829338074,0.562979830698913,0.7870435490683778,0.0013738907740275745
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-026,0.4910920294975712,0.22520940565186817,0.0717496119110041,0.33787653254893246,0.48246678886719674,0.6327074723073364,0.9588242078272146,0.0023988624832912983
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-027,0.37480045207019264,0.1883078242725881,0.019025099723809308,0.25145728508060383,0.3685293545510544,0.4893380578362915,0.771810083377132,0.001669493580487999
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-030,0.6789640976206412,0.2592981801491199,0.22322088038372867,0.49745525530287943,0.6584516938112037,0.8403697762271917,1.2473365782232995,0.003845471566953242
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-032,0.43083073853283393,0.2792481366960412,-0.11182577716885106,0.25423445701276837,0.4220295234200915,0.5977583512139564,1.0169970179652976,0.0022692278340498513
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-033,0.3536506804675869,0.1240204378869413,0.11669076590262904,0.2708070197976804,0.35177747159152045,0.4347091879467686,0.6029918989342753,0.0010915450234185125
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-035,0.03024749907875689,0.029857305326585544,-0.028691825322221032,0.01038271483678275,0.030535609794023824,0.05038620404386205,0.08779206805197191,0.00032776805840491343
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-037,0.3160923014540301,0.1782397659819003,-0.03422702072963672,0.19898839932345885,0.31526049044932714,0.4323213805626762,0.6709863815374932,0.0015352334952570491
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-042,0.6738275871255405,0.2111831799812852,0.2996743955718745,0.5269214763767589,0.6610370771893705,0.8050571426443905,1.1299483641331491,0.0029568533203163535
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-043,0.3217332715491693,0.1285509130962368,0.07173104644394647,0.2353708124297579,0.32215213218041594,0.4071493440804489,0.5769941826139533,0.000925588413691006
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-044,0.5548573289241936,0.24263550201704848,0.10989141633063775,0.38901574612756673,0.5405129506176606,0.7087824577825415,1.066879766698287,0.0025006600825082234
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-047,0.29379541031031475,0.13513351211261188,0.031012516945976745,0.20279569767702682,0.2930455185671643,0.38286980602767484,0.5636066664792957,0.001039437755589645
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-048,0.19825733065141024,0.0952196483178172,0.013896771726782511,0.13372515003151644,0.1979899076963761,0.261760446727506,0.38755901275343874,0.0007966150677158857
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain],0.061800416337228714,0.05207233815116529,-0.032089069494361216,0.025975773088940425,0.05865797482549613,0.09432996938573049,0.17277068428022,0.0009148682872726196
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_std,0.17322443386849548,0.048359857931998165,0.09015199038500364,0.13992700660125865,0.16964532862935672,0.20240651626598102,0.2798575692131571,0.0010741184874245794
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-004,0.12651632697033932,0.14904975155407968,-0.14991940471517334,0.024889346980173255,0.1198340933660338,0.2202336785585748,0.44264298756431225,0.0016380816620710451
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-005,-0.06848797908637307,0.10232169765131403,-0.27353182212089455,-0.1356294959372744,-0.06717274375081797,-0.0006571679552755533,0.1281555867289501,0.0010907675436127855
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-006,-0.13341571783410963,0.08439484191258141,-0.30397433995032486,-0.18955936914112004,-0.13114555008366638,-0.07608616686000502,0.027659446902057516,0.0009604151491620546
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-007,-0.23285617285493893,0.08452468745262463,-0.4021558755423353,-0.28927845536514596,-0.23279444068848887,-0.17551606982911772,-0.06762818920970093,0.0012367035179058645
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-008,0.06242325983612519,0.18906922466951054,-0.301675757199271,-0.05852414160472797,0.05678901663478009,0.17678212237249216,0.45732382034959584,0.0016076759080032334
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-009,0.08366821253391402,0.15562351670969118,-0.21443691252998565,-0.019788232146660117,0.07823152206480359,0.18308613061362938,0.4028797586432405,0.0015630027962333915
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-010,0.19627270168926175,0.19028707869128103,-0.1328569477633892,0.06680868002583476,0.17981846585364644,0.30925725384810365,0.6141347355131217,0.002390009847416711
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-011,0.08786334109584952,0.17845843081710178,-0.2477237095295744,-0.029327627244315785,0.079115412670856,0.1963196585251804,0.46390326906368945,0.001592387640894078
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-012,0.10737224409741497,0.14190932821580815,-0.14586674937073582,0.009467677170589467,0.09709171693707987,0.19666972833668783,0.41261800564005835,0.0014977717782973592
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-013,-0.006909315322723574,0.12072177022498393,-0.24580689778371878,-0.08518142849250115,-0.007434232812303709,0.07218449611637406,0.2321755761019086,0.0010356306170368455
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-014,0.09631965810552132,0.1933998264942744,-0.2674974032543205,-0.0275491902212035,0.08567442222913413,0.21162732650981608,0.5107922912884004,0.0017344228891914841
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-015,0.16868875575926662,0.10546197342137617,-0.027666082058702884,0.09637415948506618,0.16406560485803434,0.23802555762593236,0.3870990065668981,0.0011447237664640414
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-016,0.1770600180171319,0.1881712223218065,-0.1439704600175214,0.04833739319439562,0.16049197302828389,0.288233646232507,0.5904566278124677,0.00246163047918871
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-017,0.17313575193099082,0.1318779070750215,-0.07045182316898377,0.08201251291764432,0.1678738753887299,0.25973114257317903,0.4470526176869403,0.001731118629703764
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-019,-0.11735250316956185,0.06459328271712894,-0.24479173315381358,-0.16004893151381813,-0.11709285271797651,-0.07383000804782233,0.007557774667359046,0.0006703051910128636
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-020,0.21615719118050525,0.15346630692840135,-0.057015932531077895,0.10839687810048404,0.2080540306883122,0.31503843341227045,0.5390631545622235,0.0020855929399164383
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-022,0.14351759440195452,0.1011302761255348,-0.0466666624133637,0.07373992520165688,0.14129441795770148,0.2107060852483855,0.3495223380181104,0.001070159043698802
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-023,0.16443742537514477,0.17810486698901318,-0.1546933383758048,0.04208503784550391,0.15316966367827817,0.27440412151208027,0.5487045606426033,0.0020084468915304745
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-024,0.06084464610025279,0.10861646547236493,-0.14719631770718444,-0.012484945639224948,0.059274603868178816,0.1324078976056271,0.2801586942182474,0.001079000335289009
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-026,0.053859965919017365,0.1427543774828194,-0.22077527799291397,-0.04046875427942771,0.0513233171915425,0.14517931958390484,0.34267261269980925,0.0011987908574624339
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-027,0.16183908425367774,0.1112383205458788,-0.04865986251818259,0.08643595773117614,0.15799945245093377,0.23424545624425874,0.3903906084915064,0.0014685657958827846
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-030,0.14292429592888967,0.1414547375286346,-0.1117775919365088,0.04531636896043485,0.13508520836602217,0.23226733904450747,0.44542729700573813,0.00167497538861313
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-032,0.06420078430967975,0.17857993526897556,-0.2837390288123436,-0.049992898585062784,0.05837644917555462,0.17500306906521312,0.43159830083684253,0.0013150280305150477
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-033,-0.03695772474138444,0.0845587149496837,-0.20422256659073168,-0.0932433660769783,-0.03671687769228843,0.02001666049861779,0.12770614403037772,0.0008242984662167746
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-035,-0.026485900148027364,0.033248116039271934,-0.0944047747818241,-0.04780056131841654,-0.02565430311705659,-0.004127473156840825,0.036284682469491125,0.0003165133035100842
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-037,0.10535884691319485,0.12226852702396315,-0.12777009461171554,0.02268672132441161,0.1019893074527698,0.18525557561695946,0.35339788594477134,0.001413612966734499
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-042,0.03387136306684467,0.09566578207165265,-0.15043086513206308,-0.030043885559194683,0.03291382263464872,0.0968836876017362,0.22541165482972475,0.0008997305179972578
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-043,0.13407898994228024,0.10420469422992633,-0.061982241239595504,0.06285162470358291,0.13140090426427992,0.2021071913646388,0.34479079826984366,0.001203801529047302
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-044,0.12734971660919628,0.16424781000423835,-0.17130167619466374,0.016337442398116825,0.11747632968831513,0.23112050671988046,0.4772821452431616,0.0017363052461713646
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-047,-0.07267737431289528,0.08531523397137215,-0.24195866000764565,-0.13003733068788714,-0.07186912122784636,-0.015442236431009282,0.09265843319226158,0.0009818580690131103
v_sv_pain_para:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-048,-0.0810223908777213,0.06947398663005099,-0.21955682064831208,-0.12682484537963293,-0.08046895686079675,-0.034724986458370105,0.05458811372364705,0.0006778607430769697
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs],-0.23516717813257004,0.05839108189345536,-0.35311646553353876,-0.27317930669116414,-0.23464127363545553,-0.19596649132913918,-0.12204001489985536,0.0006556583398488723
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_std,0.23330846943645825,0.05199276960169592,0.14716351938305525,0.19679108838917744,0.22775504596853713,0.2649381926107066,0.35024592092205853,0.0007787599991973685
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-004,-0.224545225677617,0.19219503856018297,-0.6017250125962426,-0.35100529269048764,-0.2241497199823664,-0.09885947844117882,0.15520340453149173,0.0014863409054327646
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-005,-0.47534844748738947,0.1231345615703007,-0.7276920649992846,-0.554999503246391,-0.4727693928718534,-0.3910115253690908,-0.2422552561825081,0.0014768512768359309
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-006,-0.5402827495340752,0.10778077861534419,-0.7582616149090678,-0.6113389666723197,-0.5385298750590872,-0.46730649700440763,-0.33428317139676067,0.0011714654626632812
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-007,-0.6112322261837744,0.13067753273136093,-0.8768015522003142,-0.6981007613414365,-0.6079026127733124,-0.5229476945650072,-0.3597905308511599,0.0014191560024500313
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-008,-0.2279267854296757,0.24413531012001577,-0.7225960104711142,-0.3815896731715606,-0.22688658035151277,-0.07188671923584145,0.2572591003212752,0.0016751959289510766
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-009,-0.43626127171061524,0.19126210123215048,-0.8230612776976101,-0.5611490415109635,-0.429640203943577,-0.3064449919261757,-0.07200142121190922,0.0019196760688537022
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-010,-0.29916712221585046,0.2107559972991122,-0.7240635838137421,-0.43571101040025395,-0.2957901123014668,-0.15855359552749243,0.1055470300561614,0.0016365129919751389
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-011,-0.14549327509029647,0.22314897584981122,-0.5713474381733791,-0.2898779923665694,-0.15068642208857264,-0.006779797435832902,0.3084427108933696,0.001500661723477764
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-012,-0.4126326618403675,0.1906375621601727,-0.8010677754025237,-0.5353151123634488,-0.40701375171857435,-0.28486613637294217,-0.052240094418247174,0.0016140346007208761
