,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-009,-0.035166026122113135,0.16643407756261394,-0.764940698126618,-3.372215112743349e-05,4.348059535327966e-08,6.716836753503029e-06,0.0026480894376194677,0.01564033113105471
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-010,-0.03489193572872362,0.16511866891470525,-0.7755488300169348,-2.8900909062265674e-05,6.870446741187136e-08,8.452836191558615e-06,0.0025882023456987235,0.015717870479867616
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-011,-0.0346136809556453,0.16324188519065935,-0.7684346173695511,-3.289442833802583e-05,6.326972655709121e-08,6.55633001817121e-06,0.0025523519146101567,0.015455845462743114
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-012,-0.03407822965262404,0.1651471161295489,-0.7767692332777988,-2.983861439715306e-05,5.998813007550218e-08,8.03905576944792e-06,0.0027847703978454742,0.015413654739719087
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-013,-0.03449791166152685,0.16391098372520355,-0.7736396729905415,-3.155969071798979e-05,5.6415839857114564e-08,7.508848494429892e-06,0.0027067808245124156,0.015509375440911743
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-014,-0.03487824260402024,0.16467174581142316,-0.778086315450582,-3.494089687680022e-05,4.331094575633739e-08,6.087582626827695e-06,0.002646536357222897,0.015544403705911577
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-015,-0.0349269586675133,0.16346941840816762,-0.7754627685193269,-3.305528080644411e-05,5.6834255992771944e-08,6.219652663659475e-06,0.0024427857756822977,0.015555881876406927
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-016,-0.035185683004172574,0.16645532851687722,-0.7710066359817255,-2.7992124550354377e-05,7.831335036514849e-08,8.409593293944115e-06,0.00308511524633244,0.01559738314725744
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-017,-0.034768837238922705,0.1635204373768736,-0.7635148535437777,-3.278568209571511e-05,4.8549259664833705e-08,6.4248053309516495e-06,0.0024264717572326554,0.015563154026812031
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-019,-0.03562873740354172,0.1677371460582755,-0.7769781345516457,-3.160762126187968e-05,7.157794992886682e-08,8.069345654889565e-06,0.0025743019199566705,0.0159004870414045
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-020,-0.03500522529977555,0.16328916571665283,-0.7751352988457134,-3.4580214615933726e-05,4.703330874134116e-08,5.83742296990463e-06,0.0024538670897033057,0.01565216029059454
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-022,-0.035995494444516205,0.16934111283285438,-0.7840936336800727,-3.127331523546131e-05,6.924139248066289e-08,6.543194682824354e-06,0.002648161097816596,0.01615555789857552
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-023,-0.03447981145752,0.1623374385132974,-0.76994228326548,-2.834255995965361e-05,7.610882816719525e-08,8.11160127820815e-06,0.0025888106472165377,0.015500326095132641
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-024,-0.035016414452155684,0.1651039406624034,-0.772533173173492,-3.4903612822575645e-05,6.394076815844856e-08,7.228243643104487e-06,0.0026852586837203428,0.01552867830648331
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-026,-0.03391480395398051,0.16286772702257277,-0.7669316148710945,-3.0230594916771106e-05,5.501602897907333e-08,7.176746877188975e-06,0.0026224595360651998,0.015142816374119484
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-027,-0.03404307572765743,0.1622126172114465,-0.7617424169627107,-2.9251000486354658e-05,6.27624340950002e-08,8.31549099230346e-06,0.00264412473232588,0.01526260922938361
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-030,-0.03554579023056421,0.16841485048406643,-0.7789127488080122,-3.26034471590765e-05,5.83263741311496e-08,7.211490419794668e-06,0.00251248256230486,0.015841786647411246
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-032,-0.033693138885505576,0.16020888274995757,-0.767422704811739,-3.349953624981971e-05,6.829840967685968e-08,8.090883205064733e-06,0.0024776711015959685,0.015301314252892328
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-033,-0.03544780567485153,0.16734154917012636,-0.7608694149561649,-3.383563991582163e-05,6.633684057448948e-08,7.437399982864968e-06,0.0025242649383122504,0.01573702817068063
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-035,-0.0354099481240221,0.1660974153482485,-0.7780264982351086,-3.5709259816358294e-05,6.226526544853011e-08,6.8605418660928e-06,0.0024389950898169605,0.015664220616785032
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-037,-0.03509996673760445,0.16786354567987574,-0.7708073207538058,-3.2396331491882195e-05,3.6246240777412175e-08,6.791777444037834e-06,0.002895283761539788,0.015722924516208374
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-042,-0.03496664802873461,0.16456093215316434,-0.7739470174343963,-3.1665650409651555e-05,4.45726305672497e-08,6.417110014346521e-06,0.0025668500583983546,0.015596013228390448
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-043,-0.03566852268709761,0.16531578875010314,-0.7827850031160982,-3.3423471513373974e-05,4.852799751099577e-08,5.91771522158395e-06,0.002481698425140821,0.01582423110430739
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-044,-0.03602250787038639,0.17178155787973387,-0.7837669139578202,-3.4745979643772225e-05,6.323406891633168e-08,7.13740301459118e-06,0.002759837945754965,0.01602679591274322
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-047,-0.03450243846596937,0.16475394189427464,-0.7587910321475341,-3.474842428689036e-05,6.303576912944936e-08,6.514780525356003e-06,0.002510423687729439,0.015475841892117695
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[I]_subj.sub-048,-0.03504805905409794,0.16187284130458782,-0.7706954927297128,-3.0716323622091116e-05,6.161510590876134e-08,8.067430203323027e-06,0.0024586121232505866,0.01551111151215261
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I],0.8763582722082992,0.17991571817532523,0.5690883106327428,0.7513262945002126,0.8626420025563785,0.9829703183463034,1.2670653814388289,0.00607352788213651
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_std,0.6554409670112081,0.1714056883945824,0.38911761230607506,0.5309548563501636,0.6336319222477784,0.7513240822243751,1.049998373600159,0.007219708457388977
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-004,1.5948572207953355,0.48297804407934675,0.7242097002195705,1.253955753963069,1.5696624380731667,1.9002350621212907,2.627403657721153,0.013126091203738702
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-005,0.5570901958037492,0.17937865852184787,0.2108000755122862,0.43510739763080186,0.5567127754803665,0.676442335347567,0.915829004522857,0.003030741671447129
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-006,0.5277906655687943,0.15214628499546293,0.24079093587233985,0.4269063046210726,0.5227480315826758,0.6269269189582194,0.8354711731191492,0.0026260351884226504
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-007,0.31336036833331515,0.13137572859280272,0.08354060719349043,0.2192086179205784,0.301339822601712,0.39502117332626363,0.5940478570196266,0.002390121793380205
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-008,0.9765296563865465,0.7050363551052499,-0.36579243768725705,0.5200791846724482,0.9479667936026126,1.4133964054990957,2.4744771879778944,0.013201904727419885
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-009,1.150462699050618,0.4802990660889029,0.24900568656157762,0.8237337345321487,1.127981003230878,1.4554905224999013,2.1630577128872277,0.009554798724878976
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-010,1.2310225591269686,0.6042703163143783,0.17917824173205502,0.8162765975783745,1.1949283258695975,1.6085399728958238,2.5466747828142227,0.012993737290070615
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-011,0.837755496615198,0.5062044926255473,-0.11806983832396184,0.48978839754475867,0.8277962687477302,1.1726248783778528,1.8421846972944562,0.007867481987468866
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-012,1.537852238234031,0.5725010643951414,0.6191067451944099,1.1246367151821326,1.4873340293397046,1.8776104766373363,2.818772969700714,0.016590545901560373
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-013,1.0569982734490972,0.3216472149128342,0.44342555439859804,0.8358193089679544,1.044285819165689,1.2675785695675827,1.7159400797715545,0.005664436313049321
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-014,1.1869312562147079,0.7270892858221237,-0.0947013885043593,0.7070836903575062,1.129231728632481,1.5959937904755472,2.8516803947863707,0.015419719429166198
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-015,0.8111606708673921,0.277467161825785,0.3546988169517279,0.623993821781894,0.7864585762532096,0.9621013699748852,1.4537767167991607,0.005008015791466861
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-016,1.1705370348202115,0.6877530922278928,0.137979420489653,0.6965974579410583,1.0480444562422602,1.5158646890907543,2.8270819202567905,0.01629421898873377
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-017,0.7674155308097197,0.24932038920482547,0.2974162131096346,0.5973228605839647,0.7612376873349067,0.9348671056000195,1.2698541601476996,0.003852944950681624
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-019,-0.023444870307780887,0.10642511547460629,-0.24183028284057678,-0.08372636692303531,-0.018536393726376,0.044184304130191115,0.16552676403132582,0.0017516043291858929
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-020,1.1949150520898624,0.4294393195810795,0.394236847874287,0.9019357808048465,1.1838980837298434,1.4717560785384158,2.0709056589330754,0.008512744027697881
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-022,0.6321250893864908,0.17255800993490644,0.3135140294662353,0.5136042613261945,0.6292996055457276,0.7404065135331394,0.9744897603626488,0.002730796924038056
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-023,1.108889007571205,0.4202316759129971,0.3227910418812191,0.8205831215858803,1.0989803806935305,1.3799417300126802,1.9762898879886217,0.007648316363154062
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-024,0.9417009828237067,0.29075034799236965,0.4330754393191164,0.7379499135427228,0.9197341454379993,1.1242455823961108,1.5603746941408705,0.0047254635579212605
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-026,1.3754512994719017,0.6101234569568262,0.33519783302001105,0.9430122312196962,1.311501374269833,1.7466678721043003,2.7592936128691536,0.014582789251247447
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-027,0.7775040661264138,0.2696925555400603,0.2756965878541701,0.5967215155567216,0.7687887713861312,0.9489412355925543,1.3330217806305027,0.0043047593615022275
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-030,1.5277147427160176,0.5871249240668376,0.45849181419068386,1.1242427942222162,1.4812920274297663,1.89280860673647,2.7794882048497396,0.01560037113180977
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-032,1.1529185314270245,0.7005515918266485,-0.11315803892475527,0.6682904832286174,1.10574825591473,1.578391236399612,2.6459370392991195,0.014306411144253645
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-033,0.4205188879763522,0.18519027100889304,0.06840517978592403,0.2951064493944139,0.41480601125260563,0.5385662480659125,0.7954420864296969,0.0030076744098249254
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-035,-0.09125023986759848,0.07409474889245068,-0.2562333862090962,-0.1274725312528421,-0.0806146084654008,-0.042454237560302754,0.02414894774630505,0.0013619851726789354
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-037,0.5783051180026246,0.2507970677874372,0.09225798415441927,0.41253175622591687,0.5761990772942195,0.7405049214621049,1.0966944698841847,0.003954594441769133
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-042,0.6388504501232269,0.23566763765548682,0.1948329058635567,0.47941532365329875,0.6316576596161915,0.7836983554179793,1.1237743370961009,0.0033365551489586394
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-043,1.5143625144079718,0.44292611008811167,0.7350041707217152,1.206340844732516,1.4840472299521776,1.7898176426754357,2.476584643498148,0.009852658093679752
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-044,1.5239725004927278,0.6843217628342522,0.37546998714354407,1.0665329010933209,1.4628081844309715,1.9110001755854589,3.0864707728301903,0.01986080868944282
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-047,0.3055392622200429,0.20097145675963157,-0.012912214604565174,0.1847873911739143,0.29474308165616403,0.40383206146870193,0.6754780421691455,0.003370324066799748
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-048,-0.1046674821822166,0.10884134017871512,-0.31769571628936605,-0.1768096985772033,-0.1067975575108441,-0.031747270617128676,0.10786116694532605,0.0017451033385643268
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I],2.1327767872097416,0.5264243008528953,1.2574707417617583,1.7592420218764906,2.0679419962675634,2.44776759917213,3.33959516588347,0.02132942381217668
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_std,1.8380142660692924,0.5455004320848171,0.9917935346672566,1.452544513812276,1.7642531166761484,2.134487190122971,3.1330624159907208,0.025182440208942065
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-004,4.0301901646245,2.071040538576951,0.7135650772628457,2.554751663919087,3.7920918367253753,5.24842372713857,8.721988092293692,0.06687115944194189
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-005,4.174926785428057,1.7049568678130032,1.351843219969271,2.9590304255715436,4.044991894854751,5.216014150143613,7.931845223471976,0.051978273724388145
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-006,2.23006447287446,0.9009069599005617,0.5185651678234335,1.623322211779777,2.2159183358813035,2.810562838469667,4.060147270997334,0.01584785121610332
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-007,3.41496828284401,1.0882262004652061,1.492221627443797,2.6761673362721248,3.3546622707005582,4.083654197823096,5.7476179740523,0.028078491994107457
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-008,2.1129930003909054,1.9393513853457829,-1.5976122062740412,0.9131076428537093,2.0679778737641445,3.2533622677267715,6.194349440836884,0.03448793462576411
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-009,3.6094730801218247,1.8661098420574478,0.498791580696452,2.2936069633394633,3.4016191910910845,4.7214072495238835,7.911096593597787,0.05117127177091416
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-010,3.6309198997517393,1.4810192048004163,1.180424766971254,2.5840844958909885,3.4704260163407907,4.483468194630207,7.127187208705152,0.04519006158633147
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-011,4.249603656838005,1.8076922520131415,1.1242997615118913,2.941254878823551,4.111329855257286,5.374556936968116,8.199947209476706,0.057352987338129435
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-012,1.7245055461122436,1.4271614790563298,0.14689614444523852,0.7249066078899715,1.1606500793148016,2.497410867959685,5.371853357656773,0.03817684346612017
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-013,-0.27999511254559,0.2736094264790597,-0.8327295410502656,-0.45336714938865086,-0.27568679933655615,-0.09941409366876552,0.2352781490264919,0.004580319534877458
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-014,2.4846556017939108,1.6995431308374116,-0.3192492117667518,1.2298514168238026,2.426271396784902,3.5608293437425385,6.063265227325748,0.029884583252069045
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-015,1.1035285848403045,0.6034411334214702,0.3029629156513062,0.707837172429331,0.9645857582905738,1.3369251510813942,2.698112258607046,0.011217778369333629
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-016,3.444819501110274,1.865282890174995,0.30624697164972214,2.158673012187578,3.241665808691338,4.540715958186767,7.521176295405821,0.05208845450010041
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-017,0.9716376216424684,0.419226803349925,0.2035865191472347,0.6894700181698677,0.9500416935840388,1.2390746331710194,1.8291453635989494,0.007305337590435661
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-019,1.0328588808333627,0.5216154949811836,0.3373757900771071,0.6323486238177926,0.874753789315645,1.3898050102195976,2.190465031864852,0.012473811539771703
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-020,3.6550435067045326,1.993853663053638,0.9312609912694798,2.107989202714934,3.1094353801375973,5.018806239693756,8.101137814571148,0.06292609707218769
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-022,2.96978227866586,0.8105748873309441,1.5464188802653773,2.3915716932261533,2.9115853650743055,3.5200704294826886,4.639080762258972,0.020591661048528727
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-023,3.326816892379863,1.3106133815166894,1.0882903414696967,2.4364462654830494,3.2141234482847745,4.108194340847684,6.118859139773386,0.03037833184267172
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-024,3.2691018013206756,1.0865890700324656,1.4190699285956538,2.489023991869505,3.1650072126874687,3.9568444457928127,5.6368518823033025,0.036807701342482915
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-026,2.3211573598391855,1.184226783914414,0.5152675185452034,1.419886026037875,2.122854896275267,3.059124950319605,5.033017852633447,0.026563273946023404
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-027,1.1885229731799651,0.45710696950284907,0.43184638853733537,0.8940574164957231,1.1492395410815575,1.4317494843936687,2.2322711135686863,0.006999503024559072
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-030,0.7211403229114701,0.4367746811802301,0.05136843980488692,0.44126441619183576,0.6740315585338433,0.9317059448252649,1.7147112420995037,0.00904599129054888
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-032,3.1852459400205166,1.8591468459302722,0.004371207418859324,1.9278177948300583,3.0167327809800213,4.244153388097729,7.2774680175721285,0.048617413407469265
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-033,0.6162097833733186,0.26492876509762286,0.13892780233024515,0.4319655179333082,0.6023719470596088,0.7853666942738124,1.1618119647409348,0.004204339740283517
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-035,-0.7007421235987423,0.346892950758134,-1.375534160786358,-0.9551591857352857,-0.6908546069998929,-0.43509612964985567,-0.09110535341261056,0.009658312705505663
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-037,1.8279524570743033,1.2478349704144742,0.20210078385255045,0.8225923546056721,1.4131038606623072,2.739758077914636,4.618844715402037,0.027443011588111233
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-042,0.604640010414677,0.3299442625813633,0.12968487923648558,0.4010078724931712,0.5570147260237137,0.7364100036379218,1.5102605614787015,0.0063216674282766784
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-043,0.6232702750542921,0.25930637093549086,0.19039499532594556,0.45044497485164425,0.6024405055139654,0.7648532494197113,1.202730830979254,0.004422435508352538
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-044,1.3224928566677117,0.7370692485982463,0.11911811202528116,0.8591011846933273,1.267873320088544,1.7047404728652071,2.8180028874386833,0.012492678747537535
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-047,0.9957881918188548,0.5808531353759943,0.2664877232635142,0.6325189467832026,0.8608879921648127,1.1642248961943478,2.6477218320760443,0.013234072556719878
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[I]_subj.sub-048,2.167308699325975,0.5889697240954997,1.1362045457251546,1.7571823376144315,2.114950276225993,2.521208576300059,3.4462573657506077,0.014877693282042009
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I],0.11546173446652147,1.6740873744569207,-0.32822500091512585,-0.0001270696862171525,5.970265300630322e-08,1.905564030398007e-05,0.09531586084937739,0.12480639820587644
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_std,0.22221155825378255,2.232645171123244,4.187696834293822e-08,1.4797138246732088e-06,6.07052013831241e-05,0.005156588347498338,0.3414845946327989,0.17106239163130882
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-004,0.17552262440382183,3.538834639154534,-0.3837583404451903,-0.00019785187841584763,4.799231750999026e-08,2.2768534007951695e-05,0.10483026856498684,0.18025184670918543
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-005,0.16069012542998687,2.9127708401196535,-0.3557870542405552,-0.00022617158394246792,5.052651158414178e-08,1.9719767508215476e-05,0.10488850326965114,0.17179465529852883
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-006,0.07286239870550276,2.3285949349117177,-0.4400023147537022,-0.00022286043184853338,3.298750478025052e-08,1.800187319020956e-05,0.09865240002440273,0.07297626022118453
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-007,0.11017693030063833,2.3987268350869146,-0.372675140271742,-0.00023310073103678729,4.063352716519964e-08,1.6254602788721956e-05,0.10367684127712383,0.1302060726636503
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-008,0.09241940444994587,2.334902450470601,-0.47915186404514765,-0.0001894889521484983,5.14905071835094e-08,2.6590345788477443e-05,0.09884220661314173,0.11001799593570213
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-009,0.16615337078772346,3.188195136699411,-0.38453547019977585,-0.00022156290574934848,5.0507941736060265e-08,2.2454340084686024e-05,0.10066544334352376,0.15990896080840913
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-010,0.13094447206209478,2.572487226933959,-0.38266515684330393,-0.00022198773565491534,3.283577767887203e-08,1.8642636987185128e-05,0.11044989325399678,0.13717206455242098
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-011,0.06573280106559631,2.591731035091018,-0.4847925119663623,-0.00023465290306219774,4.238940466577108e-08,1.9810842233890176e-05,0.10708930928024574,0.0822052293192668
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-012,0.06875162926483407,2.001497177831875,-0.4811120545859488,-0.00020276112518914603,5.611579206554074e-08,2.159938490130822e-05,0.09994645690078538,0.08585483096693497
