,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_sv_money_subj.sub-013,0.13132780543583644,0.06172521985714768,0.014507007642097017,0.08943133094998243,0.1292358121223277,0.17161148980686036,0.25953801840933227,0.001305555636800489
a_sv_money_subj.sub-014,0.24247933453020828,0.09296954461278441,0.07726177458323849,0.1776416895086013,0.2364761564148527,0.3012827481593479,0.4399280292051864,0.002386079210528812
a_sv_money_subj.sub-015,0.16116348900219593,0.06977635659047769,0.032762521374348944,0.1134156712035785,0.15836238283471954,0.20634711913801188,0.3071785398056815,0.0016566039836053668
a_sv_money_subj.sub-016,0.1359380240821266,0.08335124693732167,-0.018431970825917576,0.07823305802236685,0.1320925753542435,0.18981683395747587,0.30702576395670306,0.0018220153875966312
a_sv_money_subj.sub-017,0.13314849640247353,0.05119903963913004,0.035147271259734325,0.09808242852588084,0.13189715166227972,0.16666875719528912,0.2370268143449171,0.0010488038559177905
a_sv_money_subj.sub-019,0.06418984006908739,0.040152407940372156,-0.012515579805537063,0.03667181091811804,0.06317440783784194,0.09097278053675682,0.1449386448987964,0.0011482410242259781
a_sv_money_subj.sub-020,0.22268539240037696,0.07449656548297404,0.08784385372839425,0.17071886037479755,0.21866621295232555,0.27008890558285603,0.382123774486712,0.0015894468629132665
a_sv_money_subj.sub-022,0.07053640118919462,0.041625078093427345,-0.006620779721353368,0.04126916228721171,0.0688812964392206,0.09789952528368932,0.15576506211797098,0.0009250294253149762
a_sv_money_subj.sub-023,0.21144222446204589,0.09600221340932139,0.04384077670819109,0.14369996078763952,0.20381911539140066,0.27097751993479763,0.41807971667988264,0.0031023928191605825
a_sv_money_subj.sub-024,-0.0023160874253331867,0.042282143267447864,-0.08282905412082031,-0.031160672878716114,-0.0030774131212840602,0.025215817434393835,0.08354134822731728,0.0011198135543358135
a_sv_money_subj.sub-026,0.02510769898142736,0.047200395396077566,-0.06332626179511817,-0.0076080008341511095,0.023518270521039872,0.0561621246116705,0.12236813936640592,0.0010011320760258647
a_sv_money_subj.sub-027,0.18144502580195898,0.06091921110043812,0.06661734527635646,0.13969780457008435,0.17921736201206723,0.22066418939735083,0.30828794519010017,0.0013075624878815801
a_sv_money_subj.sub-030,0.08682459320275979,0.057498113026165164,-0.020779108618967368,0.04735642235001106,0.0850334979324902,0.12436994622033953,0.20528889686111013,0.0010372839343074937
a_sv_money_subj.sub-032,0.38490624094263004,0.12019765887119534,0.1769100298480088,0.30002609121021667,0.37456484956375574,0.4589124647052019,0.6490221432897704,0.004113952687804366
a_sv_money_subj.sub-033,0.07894166264333989,0.04086686367842841,0.0015741911858699609,0.050972712310812636,0.07814285301771257,0.10627424347465111,0.16082264666864593,0.0008982138269693806
a_sv_money_subj.sub-035,0.09989259939037351,0.06719183295791852,-0.023785232456594876,0.05344720445716002,0.09720873974913968,0.14257528649162976,0.24089663610665632,0.001462799544267271
a_sv_money_subj.sub-037,0.1366949252336797,0.06498939080663432,0.016111214112993003,0.09152528055520637,0.13456451789729343,0.17861528764437734,0.271653273277252,0.0012534808026771495
a_sv_money_subj.sub-042,0.016659802466266804,0.039973938276331694,-0.0593870708918645,-0.011193349727626006,0.015728882789329685,0.04346578516208199,0.09591831446884624,0.0009626132786301519
a_sv_money_subj.sub-043,0.16268147973669614,0.059172763814796615,0.051864958967652586,0.1218470842916175,0.1597470144029678,0.2009968765118354,0.28580904336649726,0.0013363839870824414
a_sv_money_subj.sub-044,0.2159194081624907,0.08926764880635851,0.05660977323368002,0.15361861410746447,0.20932066387386433,0.27305739076924185,0.40733971471614977,0.0025669514289642995
a_sv_money_subj.sub-047,0.09412970246438532,0.04528220270262094,0.008332905946779112,0.06302082695463562,0.09325154456824795,0.1246102579272263,0.18491382205504603,0.0007944702169567968
a_sv_money_subj.sub-048,0.08924649459322315,0.04209226609850932,0.008216943705717406,0.060992615925131985,0.08855735706427992,0.11678531600592333,0.17435903899105365,0.0006749728872337036
