,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-033,-0.0799644406640667,0.08063845017233907,-0.23854016870351036,-0.1341629563265941,-0.08034035497674692,-0.025453861024544347,0.07665218103481003,0.0009264916222038938
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-035,-0.003074846853986022,0.025145193314422002,-0.05392293638287461,-0.01953547467071738,-0.002709660984684229,0.0141647162612745,0.04419921965975711,0.0002668398263527394
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-037,-0.19211153311350074,0.13288814772766241,-0.4530031236529225,-0.280760957368925,-0.19186585277707563,-0.10373462489429675,0.06924983722610256,0.0012842094543126367
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-042,-0.04250225121050884,0.09746635671760988,-0.23062675372170444,-0.10847224650218296,-0.04318695580898092,0.02222446182730739,0.15042981292661767,0.001184166808307452
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-043,0.0950140863182845,0.10233437745773434,-0.10523824660785462,0.025139436414027938,0.0947892857842149,0.16281035127723945,0.2984325020062311,0.0010002070427590683
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-044,-0.11565313944460064,0.17754710606854643,-0.45980173631785515,-0.23438749193087355,-0.11716079846997622,-0.00010523713302290627,0.23954055626471554,0.0016960561339159862
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-047,-0.1993297415479403,0.08445029144791977,-0.365256588472028,-0.2553504794543784,-0.1987507929778152,-0.14291955237820914,-0.035162028383869615,0.0009792618346414852
v_sv_pain_para:C(OV_value)[high_OV]_subj.sub-048,-0.0913341753601101,0.06031529703595039,-0.20992072980907928,-0.130960459238547,-0.09110444095994916,-0.051109439636992965,0.026988806243514324,0.0006446536415390726
v_sv_pain_para:C(OV_value)[low_OV],-0.1638020383813269,0.10290516527234271,-0.3671722534042725,-0.23114660175594873,-0.16377738495035735,-0.09639808038239632,0.03847674817792261,0.0010095784313165488
v_sv_pain_para:C(OV_value)[low_OV]_std,0.49507543576803553,0.09731631158803393,0.3329959598292821,0.4268546827165683,0.48479360434717783,0.5533334487931436,0.7123758086276912,0.0013385376183140886
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-004,-1.1116370499105381,0.36720843706661166,-1.8584748294464066,-1.352689250249636,-1.1019025813699546,-0.8611168894070245,-0.418262904123321,0.0046742379318465924
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-005,-1.172401665821342,0.22974768992859962,-1.6302070737934868,-1.3231138638666236,-1.1688056736290988,-1.0164410198170803,-0.7283580565943565,0.0035624571264237536
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-006,-0.8257603025797283,0.17387474486850177,-1.1786094496489816,-0.9399421781910565,-0.8236724780737275,-0.7075572258793034,-0.4951851448300584,0.0023312247544431453
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-007,-1.3293552900934056,0.21240229302599942,-1.751441386920864,-1.4700016303289218,-1.3261948758307422,-1.1886363293199689,-0.914069695231159,0.003013983956336549
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-008,-0.1502506059217389,0.5124133290856495,-1.1772135095654899,-0.4741756447787871,-0.14912133244359937,0.17751789264363627,0.8667444854205646,0.003988015339446568
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-009,-0.5099222165447643,0.32346097306202176,-1.1520069867262075,-0.7249621834504085,-0.5064780757484213,-0.28856310004054053,0.10650253001792798,0.003262489549232818
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-010,-0.17569648918394332,0.30830812082827364,-0.7759473919410187,-0.3803284036743709,-0.17834862866485346,0.03103320006316268,0.42972139578666935,0.0025289409291789724
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-011,0.3625183731064761,0.4037782829909881,-0.39049280253184726,0.0859228359464542,0.34720139372691017,0.6212535634335181,1.2013190336010304,0.003095550444798451
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-012,-0.21922013108154106,0.17557305906797002,-0.5593492821304398,-0.3361034303862245,-0.2219794882534965,-0.10340737004873857,0.1341520362123414,0.0016626861897133364
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-013,-0.29607709174523,0.1457174724828707,-0.5840668754136529,-0.39345094478745707,-0.29497517437598253,-0.1973317136420058,-0.015082296652187632,0.0015013131705364632
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-014,0.08496558063658935,0.5115193609433557,-0.8161393160653466,-0.27373242934682696,0.04934210714633408,0.4075402537380246,1.1761718112357609,0.004104698875999194
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-015,-0.028516860618805484,0.11193268255514834,-0.2447186275937246,-0.10378736931594287,-0.030494675540537086,0.04424725667356204,0.19733119590042986,0.0010827474650123296
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-016,-0.2132513370621757,0.3240442209322248,-0.8174379916293802,-0.4314187952680226,-0.22379309947123893,-0.007334098453951554,0.4566274459399482,0.0027542281471129274
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-017,0.2423618078621544,0.14253060336126344,-0.03319212703655798,0.14555353822698858,0.24096651476783942,0.33901922032426945,0.5228078795581865,0.0012409011601591392
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-019,0.06129157759908534,0.06452084118353071,-0.06423848034218124,0.01805000465076543,0.061006542024780626,0.10457376396983852,0.18849716323518656,0.0006844530375684681
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-020,-0.016256086610209493,0.20234986231804017,-0.4111113859946628,-0.15373878035093896,-0.015883576239932196,0.118599973182963,0.3822174948178697,0.0017467552619713496
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-022,0.12836133490911958,0.12657901749596162,-0.10931025538156089,0.0430440477954073,0.1243544937155188,0.20809370938126023,0.3884893458343758,0.001227225704899389
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-023,-0.09094155194778654,0.27013751540779374,-0.6177140734194124,-0.27364324593236977,-0.09534103800937044,0.0873747490960573,0.4506055885585579,0.002045312654228821
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-024,0.06418788132330318,0.1360510506033568,-0.20283745096146066,-0.02638901326147547,0.06383872167980337,0.15437281412923085,0.3344918760787349,0.001435667168551339
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-026,0.2544904763773083,0.21177024492231908,-0.15045686437677397,0.109719078199513,0.2502949940745056,0.3970705722238549,0.6762031746238306,0.0018823593219084046
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-027,0.11630582159086676,0.14593893683787554,-0.1700516059567534,0.01902483715035372,0.11405899086995126,0.21298856958266876,0.4063532271369592,0.0013648663958026413
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-030,-0.1201471267811424,0.1530441275583645,-0.4176068894732547,-0.22296680878126787,-0.12207248921434732,-0.01953487230342099,0.1872268547982841,0.0013862145255602203
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-032,-0.1883532935415516,0.38723217283134376,-0.9524664901673703,-0.44546753609294193,-0.18934557639908517,0.07287710103624989,0.5774085391469435,0.0029408497664562107
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-033,-0.06606911593340674,0.09782249222890183,-0.25753680883954416,-0.1315004857602271,-0.06625597802492172,-0.0008054455283679485,0.12649979563967972,0.001014094400247481
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-035,-0.011100421676338455,0.028194724908510257,-0.06844876114380666,-0.029090308570049614,-0.010615410682044184,0.007678992114626422,0.04305941619759783,0.00029357274753240997
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-037,0.04299942052181692,0.1511393501824563,-0.25605280370125144,-0.059339340139805394,0.0433508641118594,0.14354674459334996,0.3422489473122333,0.001385720432603837
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-042,-0.04868033253985669,0.11911750097100628,-0.28042145809074,-0.12960578765765218,-0.048766766084393065,0.03217527285679554,0.18591418352987008,0.0012977381713994319
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-043,0.06359390681309678,0.12357772734487711,-0.1755192029366931,-0.019885266971295085,0.06269222538579391,0.14545498282005992,0.30966398607678225,0.0010656390552044503
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-044,0.013734012546144498,0.2262916773555894,-0.42013335696320475,-0.13840520807084472,0.011191357950838587,0.1622363500100038,0.4699018878947769,0.0018828270798197672
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-047,-0.0613772318952608,0.09916722851689433,-0.25433816519697733,-0.128007705582932,-0.06049220160443056,0.004597584440164504,0.13359949194129328,0.0010366687228492608
v_sv_pain_para:C(OV_value)[low_OV]_subj.sub-048,0.09413248832809516,0.0748222998920636,-0.04936419203143685,0.043800605304435344,0.09302193657768625,0.14377816508775973,0.24356094684567586,0.0007681075597558336
