,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_Intercept_subj.sub-022,0.567191963963643,0.03786601479621478,0.48975564165129226,0.5422059081133166,0.5683272886287474,0.5937202456383146,0.6378545954416702,0.000943448912156191
t_Intercept_subj.sub-023,0.6092854548889493,0.043625570257672636,0.5184523339668473,0.581207779354247,0.6111768049012346,0.6396046625823704,0.6900004212979804,0.0010751476768451928
t_Intercept_subj.sub-024,0.6432685385504241,0.032362097102535625,0.5768430100647456,0.6232861726462169,0.6441659633807362,0.6638203233520591,0.7071806720346787,0.0010775943228238064
t_Intercept_subj.sub-026,0.5626541728626404,0.03119623018931462,0.49743751403991887,0.5425462305818357,0.5638840389058632,0.5839177221803603,0.620411771077171,0.0008912271069361497
t_Intercept_subj.sub-027,0.5771925297401694,0.044692956504452784,0.48685712114775725,0.5480494009229548,0.5777823579051591,0.6072737421546788,0.6638823336387715,0.0013007642347945916
t_Intercept_subj.sub-030,0.5361527060647685,0.040385098535582344,0.45723279475870054,0.508632052461189,0.5360465347553259,0.5636249818975062,0.614370478458542,0.0015245391354591058
t_Intercept_subj.sub-032,0.42656980761437646,0.04222238525899569,0.33886365183269024,0.39937499195581216,0.4281936522928386,0.45562110527780547,0.5043541814490289,0.0009707571078554769
t_Intercept_subj.sub-033,0.6318635589872805,0.03875481075343819,0.5549202699217562,0.6066695294369343,0.6318581918802891,0.6572058633119607,0.7084102379668918,0.0011022006682302136
t_Intercept_subj.sub-035,0.2963107286635525,0.038945675552395316,0.21730882110193284,0.27025701399632684,0.29744764605560703,0.3234039382493328,0.36916764165218735,0.0014268491495246188
t_Intercept_subj.sub-037,0.6007776597848443,0.03584461891740811,0.5260711319440834,0.5787670516591069,0.6023519634294273,0.624175885786899,0.6673546638357216,0.0008823758471937579
t_Intercept_subj.sub-042,0.6489546554920976,0.036728535666949766,0.5730974341455769,0.6254020138664089,0.6503901418533875,0.6738731444274209,0.7190175110880277,0.0009458444884836213
t_Intercept_subj.sub-043,0.5567291708333608,0.04605988636288615,0.4644836556338939,0.5262854151435657,0.5578177796956646,0.5877760490509364,0.6472294439306073,0.0011293256095200124
t_Intercept_subj.sub-044,0.510277272967827,0.043473655067214824,0.42080161318131215,0.48267551454765467,0.5118732121645401,0.5385648123204608,0.5949008450128175,0.0011145433894807976
t_Intercept_subj.sub-047,0.5294132292461671,0.03943756458063814,0.45391771242775536,0.5035934980365966,0.5285146386698168,0.554250045809119,0.6103485294547701,0.0010464971742055397
t_Intercept_subj.sub-048,0.5663495260855689,0.04502922978106512,0.4763747786676458,0.5361658677120399,0.5667218939003011,0.5972383313165329,0.6528792149140851,0.001192664697750788
t_sv_pain_para,-0.0030041919098140477,0.004630812232670609,-0.012211049768196133,-0.005954376377188657,-0.002913441609562017,-7.995015875830215e-05,0.0065037194147831885,0.0002808305997230866
t_sv_pain_para_std,0.006599423431048002,0.00414126811211431,0.00022245074571089084,0.003453763438460409,0.006277334821310647,0.009232213587619895,0.01572776315941777,0.00026388335069972297
t_sv_pain_para_subj.sub-004,-0.0032553999533140817,0.008725522657876501,-0.021217519111880426,-0.008088410930343334,-0.003129760973808026,0.0012969841508709556,0.014731489418244474,0.00028462479075525623
t_sv_pain_para_subj.sub-005,-0.0007313013827420538,0.008436725819428677,-0.01594229301902198,-0.005839952928663249,-0.0015877613578025931,0.0035763151056116514,0.018687581630364783,0.00032780021011959934
t_sv_pain_para_subj.sub-006,-6.852713146427224e-05,0.00851206171342911,-0.01504602974174992,-0.005307240845577562,-0.0010679749216609014,0.004412710557408963,0.019480635342171218,0.00034787196329240415
t_sv_pain_para_subj.sub-007,-0.004884399898068864,0.007163864081806209,-0.020625834179937776,-0.008930825807181453,-0.004307164340716485,-0.0005344610005612437,0.008728729496166886,0.0002971905954051607
t_sv_pain_para_subj.sub-008,-0.0026241631813344888,0.009069385165094857,-0.02104486320745881,-0.007638055459157906,-0.002667467705120337,0.001977577059348083,0.01675442478982362,0.00028911775459430444
t_sv_pain_para_subj.sub-009,-0.002184632303775012,0.008465150273406321,-0.0191334443252915,-0.006981052117663419,-0.002398421639893027,0.002199327187806379,0.01633196333819055,0.00029471894200343513
t_sv_pain_para_subj.sub-010,-0.004436490655964721,0.008696776519219141,-0.02331867055352777,-0.00906331987743552,-0.0038942645836798715,0.000421359160435307,0.012534690489524002,0.0002935084782215949
t_sv_pain_para_subj.sub-011,-0.0052907395707496,0.008985019211055068,-0.025692995090012043,-0.009752850435635164,-0.004389317677860355,-0.00015355564463086918,0.011532843305616353,0.00029667841029368096
t_sv_pain_para_subj.sub-012,-0.008097589717763287,0.008203419652816372,-0.027182952787429732,-0.01266595199629663,-0.006955266088346061,-0.0024159561173988896,0.005378575982634512,0.000361805430737626
t_sv_pain_para_subj.sub-013,-0.004681589997132787,0.007720524573992114,-0.021566116438543833,-0.009020278904046705,-0.004102249076042203,-9.521318201555218e-05,0.010350710315452732,0.0003010260642253164
t_sv_pain_para_subj.sub-014,-0.0025305058859998774,0.008929281310183553,-0.020386929591990222,-0.00744002191785819,-0.0026779155535678473,0.0019459232529380546,0.016576911723788806,0.0002955480458052831
t_sv_pain_para_subj.sub-015,0.002705489097162327,0.009835085287403728,-0.012348052260104936,-0.0037740926543542086,0.0008544742547417633,0.007852481872545567,0.026814425204939936,0.0004370958683869517
t_sv_pain_para_subj.sub-016,-0.004691154496218607,0.008501181228274543,-0.023094631006251275,-0.00922873090029288,-0.004131645702578228,7.729818804665112e-05,0.01201528858951232,0.0002696327152752823
t_sv_pain_para_subj.sub-017,-0.0036131550077324864,0.008400058301208706,-0.021195675186459616,-0.008390235820256095,-0.0033842163696346066,0.0008841799478950911,0.013709003836826623,0.0002797920464014526
t_sv_pain_para_subj.sub-019,-0.007463079641805727,0.005639668695530014,-0.019463076297636134,-0.010968380247366738,-0.007139636947964515,-0.00342565761549806,0.002271709949710564,0.0003110167862244198
t_sv_pain_para_subj.sub-020,-0.0029087764424218327,0.008369605827734184,-0.019954444632320247,-0.007602316413416684,-0.0029291064364741883,0.0014181927097756813,0.014842881382661096,0.0002859476435301847
t_sv_pain_para_subj.sub-022,-0.003100499159945252,0.007171339059994691,-0.017941969211642234,-0.007387177340192641,-0.0030240742200502236,0.0010415973231162681,0.011816291190866779,0.0002805082207386167
t_sv_pain_para_subj.sub-023,-0.002298709920015336,0.008756685189476969,-0.019822105938008077,-0.007235467305397508,-0.0025334452018179465,0.0020961247296016963,0.017016928771926638,0.0002900275524736075
t_sv_pain_para_subj.sub-024,-0.000365364849559701,0.00707221861040175,-0.013386304417862245,-0.004787474105164051,-0.000992497543326084,0.003787799572110666,0.014892441554723183,0.0003193990772426764
t_sv_pain_para_subj.sub-026,-0.0014342128088578403,0.007732334258961603,-0.016057240453104173,-0.006147130687882405,-0.002004426605817269,0.0027688507401367555,0.01571922099874391,0.00029998384465988195
t_sv_pain_para_subj.sub-027,-0.0029527325675460982,0.008047190965497397,-0.019610151127486264,-0.0075762730113269495,-0.002889475386681061,0.0014539534513420935,0.013583957884713706,0.00028923189698446363
t_sv_pain_para_subj.sub-030,-0.0031125161807478525,0.00788963995183221,-0.019534997491683512,-0.007717855153953269,-0.0030003788184825783,0.0011907406212053502,0.01357111964853637,0.00030871906599173367
t_sv_pain_para_subj.sub-032,-0.0024054431759259042,0.00907286802123648,-0.020359850972284578,-0.007463307137250717,-0.0025742086208905904,0.0020342734740483753,0.017437793209738692,0.0002977098668972904
t_sv_pain_para_subj.sub-033,-0.007454769087813637,0.00743085473940458,-0.024105714749718135,-0.011813193549215508,-0.0065666267631251315,-0.0023202902625859764,0.0051820800459044134,0.0003387179383590501
t_sv_pain_para_subj.sub-035,-0.00027773044676883857,0.004244538663636745,-0.008942357104007365,-0.003252286236185689,-8.995459275885215e-05,0.0028273311006583117,0.007420005867340927,0.00028841285692097774
t_sv_pain_para_subj.sub-037,-0.002184918971193446,0.008445925555098438,-0.01883750241990422,-0.006992707950157415,-0.0023964212263787865,0.002195061797883622,0.016015521816914957,0.0002914704829899541
t_sv_pain_para_subj.sub-042,-0.002008194378096996,0.007328427607638248,-0.01634707538005701,-0.006497172805606358,-0.0022596660537158794,0.0021284557125334155,0.013629246008565937,0.00031543112367288554
t_sv_pain_para_subj.sub-043,-0.0015713922375459137,0.008088144737893288,-0.017092184832791815,-0.006314144088412452,-0.0020756233690062556,0.002652443149955299,0.0165522005946362,0.0003143919960022646
t_sv_pain_para_subj.sub-044,-0.004018514071888669,0.008684110418435479,-0.022901342181804042,-0.008738635749609492,-0.003635181127928745,0.0006956783544299558,0.013754580631506218,0.00027554682532483034
t_sv_pain_para_subj.sub-047,0.0016436777057577462,0.008886851778722593,-0.012799566876981524,-0.004048778736813285,0.00017606953930643897,0.006481759477743139,0.02289279177504057,0.0004017385054528425
t_sv_pain_para_subj.sub-048,-0.006923734359125656,0.007682129690103992,-0.024424403637683258,-0.011235500981713345,-0.005978482560280357,-0.001860929037047444,0.006413130257125543,0.00033090518074969856
t_sv_money,-0.008196642552929614,0.005006191922798298,-0.01836166735189762,-0.011517124208254181,-0.008095159195261697,-0.004775534305546569,0.0010970883123631863,0.0002561687103636184
t_sv_money_std,0.01188954935651445,0.004433462729222502,0.0030626151167144925,0.008965015579619262,0.011904063080661543,0.014703044932836175,0.020905142687100975,0.0002057588881763732
t_sv_money_subj.sub-004,-0.005407159118832153,0.011267566646255648,-0.02807308066087849,-0.012544302670825505,-0.0053100653291185945,0.001639452249043126,0.01725897362465947,0.00031274438948482384
t_sv_money_subj.sub-005,-0.008059583120598176,0.01101000551609428,-0.030960278750823442,-0.014831265288847602,-0.007794062871666618,-0.0010804945119345724,0.013731122611687976,0.0003440132617055788
t_sv_money_subj.sub-006,-0.01860632856880077,0.012648983801993152,-0.046796284370814234,-0.026317045973432613,-0.01751328998611749,-0.009633282086513033,0.0025722377082860962,0.00044603997874393596
t_sv_money_subj.sub-007,-0.005538752121675712,0.010821224733353497,-0.027401121464220496,-0.012339555594480259,-0.005492167399194777,0.0011509527579511986,0.016429614000691144,0.0003162106595889224
t_sv_money_subj.sub-008,-0.004708385413528635,0.008345975124542345,-0.021908311531662877,-0.009957532444476752,-0.004441326461514156,0.0007451396016763933,0.011418823194766755,0.0002419093938101892
t_sv_money_subj.sub-009,-0.002902730880631105,0.00961869953837355,-0.021617260075003315,-0.009152760435715798,-0.0030553715923667436,0.003185124674918334,0.01668471217898387,0.0003054661867970531
t_sv_money_subj.sub-010,-0.009253418442483024,0.009388970971577315,-0.028828997598838866,-0.015259553311369928,-0.008862253872485466,-0.002918303642533513,0.008541941691734872,0.0002869536867309877
t_sv_money_subj.sub-011,-0.005355840580743939,0.011948339130391552,-0.029313453998242135,-0.012762153395894343,-0.005328507721497691,0.0020686782777082705,0.018888103790574907,0.0003060125094360702
t_sv_money_subj.sub-012,-0.004946649553845056,0.009195991352068564,-0.023218360266954806,-0.010968655745882034,-0.004971341550196996,0.0011249913417038099,0.013386594059817111,0.00028504324202923456
t_sv_money_subj.sub-013,-0.010369157382830748,0.010457009476534905,-0.03253246745944946,-0.0167519645502077,-0.009942915678577937,-0.003400159875556464,0.009221005566446672,0.0003210809949218373
t_sv_money_subj.sub-014,-0.01729091635505009,0.010806293606717306,-0.03938331660703748,-0.024377764760218985,-0.016671522350652522,-0.00974573622027344,0.002167345681228932,0.00037681610410130297
t_sv_money_subj.sub-015,-0.008549864410768705,0.011081987364619676,-0.03222069452530704,-0.015205755762369317,-0.008063094236670777,-0.0013298276598074261,0.012482014104307444,0.0003054261347109913
t_sv_money_subj.sub-016,0.00780231972107155,0.010806923716879826,-0.011828920689376063,0.0001021614444059113,0.007290409974146874,0.014972998854736156,0.029899983939374555,0.0003580944135026479
t_sv_money_subj.sub-017,-0.005359219056741033,0.011495432958978131,-0.028492986111977626,-0.0125433619860074,-0.005390527343280813,0.0017264491539794521,0.017912388540357618,0.00028673115672706517
t_sv_money_subj.sub-019,0.009899159713185222,0.012424134736446116,-0.01318698670304511,0.0011302139815048545,0.009632528325490594,0.018292294461902055,0.03468269333320796,0.0005491949892477435
t_sv_money_subj.sub-020,-0.006792120859426124,0.009643270455863408,-0.026632068430434877,-0.012852119435070784,-0.0065343208784977985,-0.0003737869441018532,0.011697216510184866,0.0002784766120122293
t_sv_money_subj.sub-022,-0.003726542914792177,0.010217047341390865,-0.023658840009952307,-0.010309198644873854,-0.0039177055996676355,0.0025508260969241622,0.01738245326785473,0.00029297293609226594
t_sv_money_subj.sub-023,-0.010534686962950216,0.01099886813687157,-0.03358902441113119,-0.01735415673039994,-0.010142503426920177,-0.003105569360734285,0.010122872164174748,0.00034332325339371034
t_sv_money_subj.sub-024,0.0014692375550146536,0.008860500727264773,-0.014958418204971059,-0.004423879019481465,0.0012047913987374564,0.0069333384767646875,0.020221728798516903,0.00030494689801623625
t_sv_money_subj.sub-026,-0.006235116240770135,0.009241580207033617,-0.02525885528868449,-0.012234380264073228,-0.0059955929986110785,-7.1385406375803e-05,0.01136907765847808,0.0002929010328018215
t_sv_money_subj.sub-027,-0.017220827663761543,0.011247369330163329,-0.0414255021600811,-0.02428496674820842,-0.016497401796359987,-0.009330371140087283,0.00222386506377846,0.0004141557248492962
t_sv_money_subj.sub-030,-0.019552395785315695,0.010718180760280525,-0.04211853458015608,-0.026516739349909578,-0.018916411575116643,-0.011771641167002099,-0.000728067724755449,0.00044209029582107826
t_sv_money_subj.sub-032,-0.011583074769091154,0.013798393189193653,-0.04147150411520699,-0.019860737623149202,-0.010496678931105168,-0.002486725098117417,0.013928963035960827,0.0004122128926855705
t_sv_money_subj.sub-033,-0.0066673274117335845,0.010073865492208005,-0.026333503049754802,-0.013116624560282425,-0.006622592888080054,-0.0004508877380559398,0.013930045559593526,0.0002994425328725555
t_sv_money_subj.sub-035,-0.011267908272096245,0.011046631930592707,-0.03397557655644774,-0.018378519280966548,-0.010945169957272283,-0.003901239021646824,0.010011615501970914,0.00044382939715982274
t_sv_money_subj.sub-037,-0.010506145773274446,0.010392124605521344,-0.03267940630116387,-0.016879980590436248,-0.009891540435683667,-0.0035063772775437187,0.00855826831412259,0.00032378297215740037
t_sv_money_subj.sub-042,-0.01211812968554223,0.010229951051564656,-0.033834835043283815,-0.018517528673967852,-0.01169562004908652,-0.005273665157104292,0.006788376665498974,0.0003252674077263765
t_sv_money_subj.sub-043,-0.013210009218244103,0.011359052611936959,-0.03788387691426824,-0.020138295656875575,-0.01234096924994514,-0.0054628062875943,0.006967457653194405,0.00035679916819552216
t_sv_money_subj.sub-044,-0.015571861556102733,0.01156330104650696,-0.04084269446686773,-0.0226760874043552,-0.01456312890383616,-0.007537440514034231,0.004656786806873887,0.0004144654348259185
t_sv_money_subj.sub-047,-0.012658981774638851,0.010831257335592285,-0.035569400515033156,-0.01948648079863681,-0.011954427623282714,-0.005326904074377005,0.0071012772263558364,0.00033514142860037953
t_sv_money_subj.sub-048,-0.009244570583745174,0.01079430643002829,-0.03133383143538381,-0.01604543880416804,-0.00907559880434082,-0.0022976533066030452,0.012102487309410194,0.00029705984978952067
t_sv_pain_para:sv_money,0.0004559002973348791,0.0012020280735938968,-0.0018930876956051203,-0.0003377828542374454,0.0004652987025669822,0.0011848903207478906,0.0028443776052854922,8.15191777950137e-05
t_sv_pain_para:sv_money_std,0.001113117307798965,0.0009523473826018331,6.890868722469672e-06,0.0003266990054492717,0.000902725807761748,0.0016819259691145255,0.0033657335553741313,6.593922797215167e-05
t_sv_pain_para:sv_money_subj.sub-004,0.0003898028758360351,0.001854797752665118,-0.003595900847172982,-0.0005939550689641191,0.0004579587225876469,0.0014199524208641187,0.0040046914911137915,8.249753864630008e-05
t_sv_pain_para:sv_money_subj.sub-005,0.0007457911763873118,0.0018364746424952524,-0.0027091784632580756,-0.0003521158290040588,0.0006399968416887985,0.0017360157193948662,0.004842620756109681,8.2120785949318e-05
t_sv_pain_para:sv_money_subj.sub-006,0.0003534183636120082,0.0017610920045039963,-0.0034758918683152878,-0.0006024091092082478,0.0004538184642072255,0.0013450560968033785,0.003719384884607607,8.35418145378362e-05
t_sv_pain_para:sv_money_subj.sub-007,0.0002974768396780758,0.0017310372300201912,-0.003476066488266715,-0.0006521011416982473,0.00041191395362511927,0.0013086707030237725,0.0035413841434016047,8.46516545966943e-05
t_sv_pain_para:sv_money_subj.sub-008,0.0005045501875197646,0.0018817784184766153,-0.003361232214108903,-0.0005319762162740499,0.0005238945815310814,0.0015500740150642478,0.004359122502394156,8.021462006767325e-05
t_sv_pain_para:sv_money_subj.sub-009,0.00047500851978516214,0.0018005784346827598,-0.0032710502943642094,-0.0005554001876461115,0.0004979963959265794,0.0014985383380706277,0.004131678642410175,8.141632277704108e-05
t_sv_pain_para:sv_money_subj.sub-010,0.0003404143753175933,0.0018554826833292381,-0.0037410758233819667,-0.0006376912248810819,0.0004323994675157917,0.0013932807633962735,0.003919082829254408,8.67333468652643e-05
t_sv_pain_para:sv_money_subj.sub-011,0.00017770351072931878,0.0019196655671589458,-0.00418791447697258,-0.0007632392037095832,0.00036256513473482087,0.0012525969912270131,0.003608840686269001,8.912173814922403e-05
t_sv_pain_para:sv_money_subj.sub-012,6.349321848708977e-05,0.0017603837661863215,-0.003972818639560009,-0.0008489666440438459,0.00024852946770857753,0.0010921115655993744,0.0031926943765665464,8.89244044379539e-05
t_sv_pain_para:sv_money_subj.sub-013,0.000530402912278502,0.0017027095868911927,-0.0029801174465823163,-0.00047577549063827513,0.0005360603338548037,0.0014996746101848756,0.00398606962634881,8.175318289261028e-05
t_sv_pain_para:sv_money_subj.sub-014,0.0005407952698845036,0.0018962407407846862,-0.003366343048504823,-0.0004995942452186855,0.0005397737239236427,0.0015730346109542534,0.004509775065636747,8.303045830616103e-05
t_sv_pain_para:sv_money_subj.sub-015,0.0009961530767875536,0.001827804377299619,-0.002200420731021711,-0.0001230480874502601,0.0007163785905659056,0.0019438682664861505,0.005347646441383188,8.602437403887029e-05
t_sv_pain_para:sv_money_subj.sub-016,0.0004802075334807727,0.001835731238369899,-0.0033453269963512697,-0.0005508227799243254,0.0005194177809821777,0.0015091881346421783,0.00420657500316829,8.191847734644266e-05
t_sv_pain_para:sv_money_subj.sub-017,0.00019627787576609361,0.0018425323784704716,-0.0039741751643461234,-0.0007451461631392386,0.00035373034818472066,0.0012382080100581212,0.0035554327576229026,8.848039227537097e-05
t_sv_pain_para:sv_money_subj.sub-019,0.001119850589158759,0.0015641225907418765,-0.0015843137389698625,0.00011260565576650707,0.0009080141889408495,0.002053681727194081,0.004543085546588206,9.374926922562435e-05
t_sv_pain_para:sv_money_subj.sub-020,0.0004486538095552197,0.0018313025534672277,-0.003440991678360811,-0.0005609423167746465,0.0004898516788999247,0.001476562793810764,0.004112542213517714,8.159753252846002e-05
t_sv_pain_para:sv_money_subj.sub-022,0.0007589524530722007,0.0017116249982698467,-0.002389899069390706,-0.0002936745619831519,0.0006415685329348983,0.0017461610136519942,0.0045519612345889865,8.237815270420638e-05
t_sv_pain_para:sv_money_subj.sub-023,0.0005741616773080277,0.0018336366160500988,-0.003081562440944166,-0.00047392247362788614,0.000574810225249597,0.0015880140624163867,0.00441995821823311,8.15234377638628e-05
t_sv_pain_para:sv_money_subj.sub-024,0.0011436278146235719,0.0017937405846056255,-0.00186997904463738,1.7353926387394213e-05,0.000853164783992005,0.0020632293732831585,0.005406185722538178,9.141539544108807e-05
t_sv_pain_para:sv_money_subj.sub-026,0.0004013795999609201,0.0017389010252453685,-0.0032845121541294053,-0.0005967364680608741,0.000468260569141829,0.0014067276299224623,0.003799997240165465,8.294114669604136e-05
t_sv_pain_para:sv_money_subj.sub-027,0.00047178503393171384,0.0018020994179462181,-0.003336690235791935,-0.00052930262988182,0.0005098227134876365,0.00148841066120291,0.0041369227370174795,8.298408400186229e-05
t_sv_pain_para:sv_money_subj.sub-030,0.0001613691274845344,0.0017415498556757978,-0.0038474250595346947,-0.0007496619533976098,0.00034212164790788785,0.0011708844815683786,0.003299830333846435,8.578506477565632e-05
t_sv_pain_para:sv_money_subj.sub-032,0.0005117569445005631,0.001905100458996538,-0.0033514289146713457,-0.0005396312215892479,0.0005301334646604129,0.0015706455626405722,0.004387833523854011,8.186229734988934e-05
t_sv_pain_para:sv_money_subj.sub-033,-0.00021554340511899004,0.0017967650089530985,-0.004400238928060275,-0.0011523168132419597,-2.1645139161967364e-06,0.0008282366925410939,0.0028443158794610223,9.99186985931066e-05
t_sv_pain_para:sv_money_subj.sub-035,0.0005271108424504537,0.0010600426122468272,-0.001548896808895363,-0.0002007727568154393,0.000542724245894764,0.0011931890429654598,0.0027755842912418447,7.626474745861604e-05
t_sv_pain_para:sv_money_subj.sub-037,0.0003593799567216869,0.001792630190522415,-0.003573034784134544,-0.0006050090388196529,0.0004542812214175749,0.00138495100841693,0.0037501258968471703,8.361853096698658e-05
t_sv_pain_para:sv_money_subj.sub-042,0.00010194424082278657,0.0017039198948418297,-0.003805070102893524,-0.0008089557735686623,0.0002950584907652617,0.0011002324227785843,0.003127055235884541,9.116401145032183e-05
t_sv_pain_para:sv_money_subj.sub-043,0.0005804319179999174,0.0017573435950968914,-0.0029431575563965903,-0.0004461790583265351,0.0005731824249950548,0.0015839816317389111,0.004250052988807627,8.091349251537949e-05
t_sv_pain_para:sv_money_subj.sub-044,0.00033212751313699734,0.0018738871574255204,-0.0037812597766378863,-0.0006467220115685809,0.0004331968763198244,0.0013854469411368649,0.003955820250417373,8.349282007570645e-05
t_sv_pain_para:sv_money_subj.sub-047,0.0007001768359139012,0.0017580031798190602,-0.0027711028832869584,-0.0003603101471234618,0.000633729466731936,0.0017063770957321612,0.004520005012682144,8.26658387067184e-05
t_sv_pain_para:sv_money_subj.sub-048,5.0370027050305633e-05,0.0017674143610802444,-0.003988416539548814,-0.0008556344654320498,0.0002464049584647971,0.0010533985036698876,0.003226325141550213,9.091582073923092e-05
a_Intercept,1.4175021845909852,0.0736312295566565,1.2773985983729501,1.368346940208273,1.4153605854924014,1.4658744864389706,1.5668297105814935,0.003116483788437909
a_Intercept_std,0.25679335052354424,0.060735300042769495,0.1492668680975101,0.21557235567119476,0.25325767180962017,0.29316716093582185,0.3894033753690044,0.0020062100713817118
a_Intercept_subj.sub-004,1.6801839005725487,0.18059933027167316,1.3415775520819937,1.555463327847078,1.6735921055887217,1.7989135234809766,2.0507069549754138,0.0050615993364021275
a_Intercept_subj.sub-005,1.7386093531479043,0.18090490260305384,1.3902128517907162,1.6161309000889075,1.7331106571886485,1.8585965601421184,2.10630665212811,0.00485032633797372
a_Intercept_subj.sub-006,1.7784947510370326,0.17561018057446123,1.4487351535110113,1.659428563593463,1.7720032577008775,1.8923729348224254,2.139815941874038,0.004728871645227857
a_Intercept_subj.sub-007,1.3957939314588053,0.15817086867196853,1.0982173308510048,1.2882794728119982,1.3903055589506712,1.4966777245071474,1.7249163406840533,0.004477068845558761
a_Intercept_subj.sub-008,1.2811446323626334,0.17818603037440156,0.957546182823984,1.1599946744033114,1.2724126223285344,1.3915433789250193,1.6624889238387308,0.003948237078382998
a_Intercept_subj.sub-009,1.4334104053021128,0.15430234025849732,1.1397713614938094,1.328725849368885,1.4294157813896096,1.5350787493220042,1.7461566577080865,0.004118307788011038
a_Intercept_subj.sub-010,1.3679398558307991,0.1416490498857975,1.1012530290483833,1.2712248864736742,1.363948453151613,1.4605336394115556,1.6565304922262702,0.0028538004075295146
a_Intercept_subj.sub-011,1.8070253078869114,0.22488221529638378,1.3982848935778076,1.6508029865550982,1.7957374553202534,1.950067333037247,2.2827829283132655,0.006681613994415733
a_Intercept_subj.sub-012,1.2907916732142524,0.1310573646296725,1.037753910687184,1.2003638765748879,1.288629081237005,1.3791495785835406,1.5547065069013415,0.004543232148044692
a_Intercept_subj.sub-013,1.348963194838553,0.14892015025872987,1.0582774698119746,1.248543130444844,1.3473382153006128,1.4497485251888316,1.6446495705154922,0.0037845951748125455
a_Intercept_subj.sub-014,1.4811241335746244,0.17142740215271338,1.1564079998877488,1.3665637741993277,1.476802738299904,1.5915555512358255,1.8335034764248335,0.004375096554798596
a_Intercept_subj.sub-015,1.6413339007972725,0.15469291105310448,1.3440655819573304,1.5360433539527312,1.6399021929324717,1.743615772970576,1.9508100914988544,0.0035354751665506675
a_Intercept_subj.sub-016,1.4155934918681354,0.13801936593209754,1.1546298637648111,1.3215675836805385,1.410944934552537,1.5053478784365224,1.7018452817219765,0.003125736234131696
a_Intercept_subj.sub-017,1.4050656732125397,0.13961147437983693,1.1392173812820117,1.308716640017764,1.4016699925156486,1.498120208955672,1.6860369090154885,0.003725111011231938
a_Intercept_subj.sub-019,1.0489449193512663,0.13265621003089198,0.7972725901570915,0.9581010976518312,1.0470819364403956,1.1366419815681525,1.3187570000282176,0.005247058421460084
a_Intercept_subj.sub-020,1.3478944076018062,0.13863114663894752,1.0788384022763406,1.254438501866027,1.3467945041274714,1.4401815960081876,1.6214742316983108,0.003636940463313256
a_Intercept_subj.sub-022,1.189487712688773,0.12105786193366716,0.9584731818472253,1.1073660589869312,1.1868567502727174,1.2691904298720733,1.4313300003434002,0.003966253290808405
a_Intercept_subj.sub-023,1.7418456194725174,0.17650977394414036,1.4096970114468332,1.6205760935685023,1.7362230189169847,1.856846255892754,2.1074922372500473,0.004268872012376569
a_Intercept_subj.sub-024,1.178561134405231,0.12404907777969389,0.9472862207316397,1.0930068465464147,1.1757587504009641,1.2600981953609707,1.4335156471995278,0.004874100470167024
a_Intercept_subj.sub-026,1.2005866838222101,0.12724897128698773,0.9576828276354082,1.1132948838236958,1.1988776445791096,1.2851109709913304,1.4575625488942296,0.0041125331270809645
a_Intercept_subj.sub-027,1.3928871076336433,0.1451027611611337,1.1137216641703653,1.2934248468424911,1.3920873433145249,1.489379770014626,1.6819556895923522,0.004376774456648093
a_Intercept_subj.sub-030,1.2814190199426385,0.13700422080400923,1.0184134057484442,1.1878773396667255,1.2805800471143483,1.3731122331166765,1.5565952699754542,0.004171513392167861
a_Intercept_subj.sub-032,1.617299103682263,0.23588968977661953,1.2244488435654968,1.4559788995279912,1.5960645403512412,1.7513896394993451,2.1441110477362897,0.007507905379489395
a_Intercept_subj.sub-033,1.1226055883932493,0.13194145395321602,0.8650483679414608,1.033670486989566,1.1216299514001888,1.2111704678703623,1.384158556254763,0.004784718956011852
a_Intercept_subj.sub-035,1.2653095583058893,0.18939168817302338,0.9012819619422978,1.1377272821052677,1.2615515739199734,1.3885498326214325,1.6544683851264557,0.006156706523949293
a_Intercept_subj.sub-037,1.401305882066921,0.14467154891390496,1.12217280963289,1.3035226575824583,1.3991137853811426,1.497457627949949,1.6899039642793998,0.0037441220988847336
a_Intercept_subj.sub-042,1.1886983962696065,0.12048221569149421,0.9589740120090958,1.105418494121769,1.1885069055830442,1.2694788505685277,1.4265479497096936,0.004275431358061753
a_Intercept_subj.sub-043,1.4331184639993175,0.14097078528275558,1.162376800441872,1.336339690362047,1.4314402446860943,1.5289982434342617,1.7124778852450275,0.003973991277084981
a_Intercept_subj.sub-044,1.6536701457128022,0.17927527332408563,1.3207724131064846,1.530234257450058,1.6478599414122286,1.7714857621439766,2.0163885094486482,0.004809233607291833
a_Intercept_subj.sub-047,1.3113200545042083,0.13170365803414083,1.0571020622343972,1.2226974265533936,1.3091809731869706,1.3987321813144926,1.5740659741736176,0.0037184517147912863
a_Intercept_subj.sub-048,1.3983240712323144,0.1286495109728776,1.1548769779163701,1.3101793222778848,1.397360054415537,1.4844305106099187,1.6556018565296715,0.0037155500078054756
a_sv_pain_para,0.023173752005095215,0.020502521428300596,-0.016857386265333126,0.009169312027313586,0.02428175325877924,0.03619808353294691,0.0634649801691888,0.0016568952729232387
